id,name,text,trans
0000000000000,男,──あさひ、ダメだ,——朝日，不行啊
0000000000000,男,そのオーブは呪われている\n早く……手から離すんだ,这个宝玉被诅咒了\n快点……放手啊
4901021520010,あさひ,えっ、嫌っす\nこれすごいっすよ！　体が軽くて──,诶，我不要\n这个好厉害啊！身体好轻——
4901021520020,あさひ,──♪,
0000000000000,男,ダメだ……,不行啊……
4901021520030,あさひ,空も飛べそう──,感觉能飞上天——
0000000000000,男,ダメだ、あさひ……\n俺の話を聞いてくれ……,不行啊，朝日……\n听我说啊……
0000000000000,男,約束したじゃないか\nこれからは人間として一緒に暮らすって,不是约定好了吗\n之后要作为人类一起生活下去
0000000000000,男,そのために一緒に住むための家も買ったんだ\nたくさん踊れる広い庭も……,为此买好了可以一起生活的房子\n还有可以尽情跳舞的大庭院……
4901021520040,あさひ,あはは……\nそれすっごくつまらなそうっす,啊哈哈……\n这听上去好无聊啊
4901021520050,あさひ,今のわたしは、なんだってできる──,现在的我，什么都能做到——
4901021520060,男,あさひ──！,朝日——！
4901021520070,あさひ,ああ、楽しい──！,啊啊，真愉快——！
info,special_communications/490102152.json,,
译者,月夜,,
