id,name,text,trans
3008007010010,恋鐘,…………み～んみんみんみん～……………！,…………吱～吱吱吱～…………！
3008007010020,結華,どしたの、こがたん,怎么了，恋钟炭
3008007010030,恋鐘,ふぇ……？,欸……？
3008007010040,霧子,……？\nセミさんの……真似……？,……？\n是在模仿……蝉……？
3008007010050,恋鐘,ん～？　うん～！\nセミになっとると～,嗯～？嗯～！\n是在成为蝉～
3008007010060,咲耶,フフッ、それはそれは……\n随分と麗しいセミがいたものだね,呵呵，那可真是……\n相当漂亮的蝉呢
3008007010070,恋鐘,普通のセミばい～\nばってん……,只是普通的蝉啦～\n不过……
3008007010080,恋鐘,セミやったら……\nこがん暑かこともなかかな～って！,变成蝉的话……\n就不会觉得这么热了～！
3008007010090,結華,あはは\nセミの気持ちで暑さを乗り越えようってことか,啊哈哈\n是想用蝉的感受来克服炎热啊
3008007010100,恋鐘,うん～！\nみ～んみんみんみんみん～～～！,嗯～！\n吱～吱吱吱吱～～～！
3008007010110,摩美々,……ちょっと恋鐘ー\nよけい暑いんだケド……,……我说恋钟——\n更热了啊……
3008007010120,咲耶,いやいや、おもしろい趣向じゃないか,不不，这不是很有意思的想法吗
3008007010130,摩美々,……え,……欸
3008007010140,咲耶,この世界を知覚する方法は、\nなにもヒトの行うそればかりじゃない……,感受这个世界的方式，\n并不是只有人类的行为而已……
3008007010150,咲耶,うん、ひとつ私も検証してみよう,嗯，我也来验证一下吧
3008007010160,摩美々,……咲耶？,
3008007010170,咲耶,────ミーンミンミンミン……,————吱——吱吱吱……
3008007010180,霧子,ふふっ……,呵呵……
3008007010190,結華,あらぁさくやん乗っちゃったかー,哎呀咲耶也有兴致了啊
0000000000000,結華,……どう？　ちょっとは涼しい？,……怎么样？觉得凉快一点了吗？
3008007010200,咲耶,フフ、どうだろう\nふたりでは被験体が足りないようでね,呵呵，究竟是怎样呢\n只有两个人进行实验好像不够呢
3008007010210,咲耶,ミーンミンミンミン……！,吱——吱吱吱……！
3008007010220,結華,なるほどねー、そういうことなら三峰も協力しましょうか\nセミ防暑理論、解明のために──,原来如此，那么三峰也来帮忙了\n为了弄清楚，蝉防暑理论——
3008007010230,摩美々,え……,欸……
3008007010240,結華,ミーンミンミンミーン……！,吱——吱吱——吱……！
3008007010250,咲耶,ミーンミンミンミン……！,吱——吱吱吱……！
3008007010260,恋鐘,み～んみんみんみんみん～～！,吱～吱吱吱吱～～！
3008007010270,霧子,ふふふっ……！\nいっぱい……セミさん……！,呵呵呵……！\n有许多……蝉……！
3008007010280,摩美々,だからぁ……\n暑いんだケドー,所以说……\n这样很热啊——
3008007010290,霧子,みんみーん……みーん……！,吱吱——……吱——……！
3008007010300,摩美々,……霧子ー,……雾子——
3008007010310,霧子,ふふ……\nみみみみんみ……！,呵呵……\n吱吱吱吱吱……！
3008007010320,摩美々,……！,
3008007010330,結華,ふふっ\nなりきってるねぇ、きりりん,呵呵\n完全就是蝉了呢，雾子
3008007010340,結華,『摩美々ちゃんも』……かな？,是在说“摩美美也一起”……吗？
3008007010350,霧子,うん……\nみみみみんみ……！,嗯……\n吱吱吱吱吱……！
3008007010360,恋鐘,みんっ\nみみみみ～！,吱\n吱吱吱吱～！
3008007010370,咲耶,クス、こっちは『摩美々も～』というところかな,呵呵，这边也在说“摩美美也来～”吧
3008007010380,結華,みんみん,吱吱
3008007010390,霧子,みん……,吱……
3008007010400,恋鐘,みんっ,吱
3008007010410,咲耶,おやおや。では、摩美々──,唷。那么，摩美美——
3008007010420,咲耶,みんみん？,吱吱？
3008007010430,摩美々,ふふ……,呵呵……
3008007010440,摩美々,──や……\nそれで涼しくなるのは無理でしょー……,——不是……\n这样根本不会凉快吧——
3008007010450,霧子,────摩美々ちゃん……あのね……,————摩美美……那个啊……
3008007010460,霧子,セミさんの気持ち……\nこんなかなって……,蝉的感受……\n是不是这样的……
3008007010470,霧子,暗いところから……\n出てきて……,从黑暗的地方……\n出来……
3008007010480,霧子,ああ……お日さま……\nはじめまして……って…………,啊……太阳……\n初次见面……这样…………
3008007010490,摩美々,……霧子,……雾子
3008007010500,霧子,お外……\n気持ちいいな……って…………,外面……\n很舒服啊……这样…………
3008007010510,霧子,ふふ……\nきっと……気持ちいいの……,呵呵……\n一定……很舒服……
3008007010520,霧子,セミさん……,蝉……
3008007010530,摩美々,…………,
3008007010540,摩美々,…………\n……み────,…………\n……吱————
3008007010550,恋鐘,み～んみんみんみんみん～～～！！,吱～吱吱吱吱～～！！
3008007010560,咲耶,ミーンミンミンミン……！,吱——吱吱吱……！
3008007010570,結華,ミーンミンミンミンミーン！,吱——吱吱吱——吱！
3008007010580,摩美々,…………やっぱ無理でしょー,…………果然不行啊
info,produce_events/300800701.json,,
译者,,,
