id,name,text,trans
2003017020010,めぐる,新作のサンプルってもらえないかな！？,能不能拿到新作的样品呢！？
0000000000000,プロデューサー,おっ！？\nおう……！,喔！？\n噢……！
2003017020020,めぐる,あとあと、同じラインの商品って使ってみてもいい？,还有，我可以试试同品牌的其他商品吗？
2003017020030,めぐる,ブランド一緒でも違うやつだからダメかなぁ？,还是说虽然品牌一样但种类不同，所以不行呢？
0000000000000,プロデューサー,（……あれ）,（……咦）
2003017020040,めぐる,スキンケア……,护肤……
2003017020050,めぐる,スキンケアかー！,护肤吗——！
0000000000000,プロデューサー,……？,……？
0000000000000,プロデューサー,（気のせいだったか……？）,（那是我的错觉吗……？）
2003017020060,めぐる,プロデューサー？,制作人？
0000000000000,プロデューサー,あ、いや……,啊，没什么……
0000000000000,プロデューサー,どうだろう\n先方の意向を確認してみないといけないかもしれない,不好说呢\n这恐怕得向对方确认一下才行
2003017020070,めぐる,そっか！,这样啊！
0000000000000,プロデューサー,めぐるはいいのか？,巡不要紧吗？
2003017020080,めぐる,んー？　何がー？,嗯——？你指什么——？
0000000000000,プロデューサー,普段使ってるものがあるんじゃないかと思って,我在想你是不是平常在用别的护肤品
2003017020090,めぐる,あー……,啊——……
2003017020100,めぐる,んーと…………笑わない？,那个…………不会笑我吧？
0000000000000,プロデューサー,えっ、笑う要素があるのか,诶，这里有笑点吗
2003017020110,めぐる,ないとは思うんだけど！,我觉得没有！
0000000000000,プロデューサー,じゃあ平気だよ,那就没问题了
0000000000000,プロデューサー,めぐるのこと、めぐるが考えてること\n『こうなんじゃないか』ってわかってるつもりだ,关于巡，还有巡在考虑的事情\n我自认为是能够理解到『应该是这样吧』的程度的
0000000000000,プロデューサー,なんとなーく、だけどな,虽然我也说不出什么理由
2003017020120,めぐる,……！,……！
2003017020130,めぐる,あのね、もしかしたら変かもなんだけど……！,那个，可能会让你觉得很奇怪……！
2003017020140,めぐる,わたし今全然スキンケアとかしてなくて……,其实我根本没有用过护肤品……
2003017020150,めぐる,それで……────,所以……————
0000000000000,プロデューサー,ああ……なるほど……,啊啊……原来如此……
0000000000000,プロデューサー,（やっぱり）,（果然）
2003017020160,めぐる,────それって、アイドルとして\nあんまりよくないことなのかも？　って思って,————所以，作为偶像\n我觉得这可能不是什么好事？
2003017020170,めぐる,お仕事もらえたから始めるのって遅いけど、\nわたしもいろいろやってみたくて,虽说接下工作后才这么做有些晚了\n但我也想多多尝试
0000000000000,プロデューサー,そっか、それでサンプルとか\n他のラインを試してみたいんだな,是吗，所以才想试试样品，还有同牌的其他产品啊
2003017020180,めぐる,うんっ！,嗯！
0000000000000,プロデューサー,そういうことなら大丈夫\n先方にメールしてみるよ,这样的话不用担心\n我发邮件问问品牌方
2003017020190,めぐる,よかった……ありがとう！,太好了……谢谢！
2003017020200,めぐる,ごめんね、お仕事増やしちゃって,对不起哦，又增加了制作人的工作
0000000000000,プロデューサー,いやいや、これが俺の仕事だからな,没有没有，这正是我的工作内容啊
0000000000000,プロデューサー,ところで、めぐるが今特に何もしてない話\n先方に伝えても大丈夫か？,话说回来，巡目前并没有用什么护肤品\n这一点我可以告诉品牌方吗？
2003017020210,めぐる,……？　うん\nわたしは大丈夫だけど……,……？ 嗯\n我倒是不要紧……
2003017020220,めぐる,なんか重要だったりする？,这一点很重要吗？
select,,先方の希望も\nあるかもしれないだろ？,说不定品牌方\n也有自己的诉求吧？
select,,俺は何も\nわからないからだな,因为我实在是\n一窍不通啊
select,,餅は餅屋ってやつだよ,所谓术业有专攻嘛
0000000000000,プロデューサー,めぐるくらいの子にはこれとか\n悩みによって使ってほしいものとか,像是『巡这年纪的孩子就该用这款』\n或是根据肌肤问题推荐使用某种款式，之类的
0000000000000,プロデューサー,いや、俺もよくわからないんだけど……,哎呀，我也不太清楚就是了……
2003017020230,めぐる,確かに！,有道理！
2003017020240,めぐる,わたしも全然わかんないから\nおすすめ聞けたら嬉しいな,我自己也完全不懂\n要是有推荐的话就太好了
0000000000000,プロデューサー,おう,噢
2003017020250,めぐる,よろしくお願いしまーす！,拜托制作人了！
0000000000000,プロデューサー,資料もサイトも見たけど、どれを使うといいとか、\nこれはまだしなくていいとかあるだろ？,尽管看过资料和网站……\n哪种最适合，哪种暂不推荐——应该有不少说法吧？
0000000000000,プロデューサー,一番詳しい人に聞くのが一番かなって,最好的办法就是去问最了解的人
2003017020260,めぐる,あー！,啊——！
2003017020270,めぐる,うんうん、わたしもわかんない！\n教えてほしい！,嗯嗯，我也搞不明白！\n想让他们教教我！
2003017020280,めぐる,公式の情報が一番正しいもん！,毕竟官方信息才是最准确的呢！
2003017020290,めぐる,おもち……？,术业……？
0000000000000,プロデューサー,そう\n俺は全然詳しくないし、めぐるもよくわからないだろ？,对\n我一窍不通，而巡也不太了解吧？
0000000000000,プロデューサー,専門家にお任せするのが一番いい,交给专家是最合适的
2003017020300,めぐる,そっか！,这样啊！
2003017020310,めぐる,自分で調べることもできるけど、限界あるもんね,虽说可以自己调查，但毕竟有极限呢
2003017020320,めぐる,ほぼゼロからだから、いろいろ勉強したいよー！,因为差不多是从零开始，我有好多好多想学的东西——！
info,produce_events/200301702.json,,
译者,巡礼,,
