id,name,text,trans
2016012020010,千雪,『あの……私……っ！』,“那个……我……！”
2016012020020,千雪,うーん……,嗯——……
0000000000000,プロデューサー,もう一回……かな,再来一次……吧
2016012020030,千雪,『……私……っ！』,“……我……！”
2016012020040,千雪,はぁ……,哈……
2016012020050,千雪,あ、あの……,那、那个……
2016012020060,千雪,今のじゃ、いまいち……ですよね……！,刚才的，是至今为止最好的一次……对吧……！
0000000000000,プロデューサー,演技で頬を染めるって、難しいよなぁ……\nそういう雰囲気って、すぐに出せるものじゃないし……,通过演技让脸颊染红，真难啊……\n那种氛围也不是能快速营造出来的
2016012020070,千雪,自分なりにこうかなぁって工夫してるんですけど……\nなかなか,虽然想着按自己的风格来，下了点功夫……\n但还是没什么进展
0000000000000,プロデューサー,そうだな……監督に相談してみようか？,这个啊……要不要找监督商量一下？
2016012020080,千雪,そうですね……,是呢……
2016012020090,千雪,あっ……,啊……
0000000000000,プロデューサー,どうした？,怎么了？
2016012020100,千雪,あの……もう少し自分で考えてみてもいいですか？,那个……我能再稍微自己想一想吗？
0000000000000,プロデューサー,え？　もちろん構わないけど……,诶？当然没问题……
2016012020110,千雪,ちょっと試してみたいことがあって……,我有个想尝试一下的主意……
0000000000000,プロデューサー,千雪がいいと思う方法があるなら\nやってみるといいよ,如果有千雪觉得不错的办法，就去试试吧
2016012020120,千雪,ありがとうございます\nまた練習見てくださいね,谢谢您\n请再来看我练习哦
2016012020130,千雪,～♪,
0000000000000,プロデューサー,……！,
2016012020140,千雪,あっ……,啊……
2016012020150,千雪,えっと……,那个……
0000000000000,プロデューサー,すまん、見る気はなかったんだ,抱歉，我没打算看的
2016012020160,千雪,い、いえ、見られて困るものでもないので……,不、不，也不是什么不能让别人看到的东西……
0000000000000,プロデューサー,自画像か？　すごいな,是自画像吗？好厉害啊
2016012020170,千雪,自画像ってほどでは……,还没到自画像的程度……
2016012020180,千雪,……自分が頬を染めているところって\n鏡で見ても上手くできなくて……イメージを,让自己脸颊染红的表情……那种印象，\n就算照镜子，也没法完美地做出
0000000000000,プロデューサー,なるほどなぁ\nそれにしてもこんなに本格的な絵を描けるなんてすごいな,原来如此啊\n不过，居然能画出这么专业的画，好厉害啊
2016012020190,千雪,いえ、そんな……！\n高校の頃、ちょっとかじってただけなんですけど,不，哪有……！\n只是在上高中的时候，学到了点一知半解的知识而已
0000000000000,プロデューサー,そんなことないよ\n本当に上手いなぁ……プロが描いたっていうか,没那回事\n真的画得很好啊……就像是专业的人画的一样
2016012020200,千雪,そ、そんなことないです,没、没那回事
0000000000000,プロデューサー,だって、千雪にそっくりだぞ,因为，简直和千雪一模一样哦
2016012020210,千雪,わ、私、今、顔赤いかもしれません……,哇，我，刚才脸可能变红了……
0000000000000,プロデューサー,ははっ\nちょっとな,哈哈\n稍微有点啊
2016012020220,千雪,本番でもこんなふうにできたらいいんですけど……,如果正式拍摄也能做到这样就好了……
select,,千雪ならできるよ,是千雪的话\n肯定能做到的哦
select,,鏡持ってこようか？,要拿着镜子来一次吗？
select,,体に叩き込もう,牢牢记住这种感觉吧
2016012020230,千雪,そ、そうですか……？,是、是这样吗……？
0000000000000,プロデューサー,何かつかめてきたみたいだしな,毕竟，你好像掌握住了些什么啊
2016012020240,千雪,はい……！\nこの感覚を忘れないようにしますね,好的……！\n我会努力不要忘记这种感觉的哦
0000000000000,プロデューサー,おう！\nいいアプローチだと思うぞ,哦！\n我觉得那是不错的做法哦
2016012020250,千雪,ふふっ\nいえ……,呵呵\n不……
2016012020260,千雪,うまくいったら、いいんですが,不过，如果能顺利进行就好了
2016012020270,千雪,あ、確かに……,啊，确实……
2016012020280,千雪,今の表情、私も確認しておきたいです,我也想确认一下现在的表情
0000000000000,プロデューサー,よし、じゃあ、用意するよ,好，那我去拿一面镜子过来哦
2016012020290,千雪,──ああ、でも……！,——啊啊，但是……！
2016012020300,千雪,もう一回、褒めてもらうというのも……\nなんか……,要是再被夸奖一次也很……\n总感觉……
2016012020310,千雪,ええと、なんといいますか……,那个，该怎么说呢……
0000000000000,プロデューサー,──なんて、\n千雪は恥ずかしくって赤くなったんだもんなぁ……！,——什么的，毕竟说着这些话，\n千雪害羞得脸都涨红了啊……！
2016012020320,千雪,ふふっ\nはい……,呵呵\n是的……
0000000000000,プロデューサー,うーん\n感覚だけ覚えるっていっても、台本の感情とは違うしな,嗯——\n就算只是记住感觉，和剧本的感情也不一样啊
2016012020330,千雪,はい……,好的……
2016012020340,千雪,────うん\nもうちょっと描き込んでみますね,————嗯\n我再稍微画画看哦
2016012020350,千雪,私の顔と、向かい合いながら,同时，和我的脸正面相对
info,produce_events/201601202.json,,
译者,沙漏,,
