id,name,text,trans
6022002030010,小糸,…………,
0000000000000,プロデューサー,それ、いつも持ち歩いてるのか？,你一直都把那个带在身上吗？
0000000000000,プロデューサー,……ファンレターだよな？\n小糸宛の,……是粉丝来信吧？\n寄给小糸的
6022002030020,小糸,え、あ……はい,诶，啊……是的
6022002030030,小糸,こ、こうやって送ってくれた気持ちに\nちゃんと応えられるような,我，我希望这场表演\n能够成为一场
6022002030040,小糸,そんなステージにしたいなって……,足以回应来信的表演……
0000000000000,プロデューサー,……うん、そうだな,……嗯，很好
0000000000000,プロデューサー,この先、小糸が抱えきれないくらいの\nファンレターをもらって、全部持ち歩けなくなったとしても,就算，今后小糸收到的粉丝来信\n多到自己拿不下，也没法全部带在身上
0000000000000,プロデューサー,その気持ちは、ずっと持っていような,也要一直怀抱着那份心意啊
6022002030050,小糸,…………\n何言ってるんですか、プロデューサーさん,…………\n你在说什么啊，制作人先生
6022002030060,小糸,そんなの、当たり前じゃないですか……！,那不是当然的吗……！
info,produce_events/602200203.json,,
译者,告,,
