id,name,text,trans
0000000000000,テレビ番組,『今回は、漫画みたいな胸きゅんシーンを体験してみたい！\nというお願いでしたが』,“这次的愿望是\n想体验漫画一样的心动体验！”
0000000000000,テレビ番組,『さすがは若手の実力派俳優！\n見事に叶えてくれましたね……！』,“不愧是现在的实力派年轻演员！\n完美地实现了她的愿望……！”
0000000000000,テレビ番組,『みなさんも、タレントさんをレンタルして\nやってみたいことがあったら、どしどしご応募ください！』,“大家也试着来租借艺人吧\n如果有想做的事，就来踊跃报名吧！”
0000000000000,テレビ番組,『ただし、レンタルする相手を指名することは\nできませんよ～』,“不过，不能指定租借的对象哦～”
0000000000000,off,────……,
0000000000000,番組ディレクター,──今回みんなには、僕らと一緒に\nこのお願いを叶えてもらいたいと思っています,——这次我们想和各位一起来实现这个愿望
4001046010001,一同,……,
0000000000000,生徒１,『第一高校２年２組です！』,“我们是第一高中2年级2班的学生！”
0000000000000,生徒１,『よし、いくよ──……せーのっ』,“好，要上了哦——……准备”
0000000000000,生徒たち,『先生を送る会に\n協力してもらえたら嬉しいです！』,“如果能来为老师的送别会帮忙的话\n我们会很高兴的！”
0000000000000,生徒１,『私たちの担任の先生は、\n２月いっぱいで産休に入る予定です』,“我们的班主任，\n将在2月底开始休产假”
0000000000000,生徒１,『なので、産休前最後のイベントとして\n先生を送る会をやることになっています！』,“所以想作为产假前最后的活动\n为老师办一场送别会！”
0000000000000,生徒２,『その司会進行とか──出し物とかを、\nお手伝いしてもらえないでしょうか……？』,“像是主持的进行——还有节目之类的，\n可以来帮忙吗……？”
0000000000000,生徒３,『私たちと一緒に、\n素敵な送る会を作ってくださーい！』,“请和我们一起来完成一场很棒的送别会！”
0000000000000,生徒たち,『よろしくお願いします！』,“请多指教！”
4001046010010,果穂,～～～～……！\n先生へのサプライズ！　ですかっ！？,～～～～……！\n给老师的惊喜！是吗！？
0000000000000,番組ディレクター,です！\nどうかなぁ？　印象とか──,对！\n怎么样呢？有什么印象——
4001046010020,果穂,スッゴく素敵だと思いますっ！,我觉得非常棒！
4001046010021,一同,────,
0000000000000,番組ディレクター,あははっ\nやっぱりいいなぁ放クラのみんな,啊哈哈\n果然放课后的各位真好啊
0000000000000,番組ディレクター,実はね、もう一件、気になる応募があって,其实还有另一件很令人在意的投稿
4001046010030,夏葉,……？,
0000000000000,番組ディレクター,動画流すね！,我放视频了！
