id,name,text,trans
2017018030010,あさひ,おー\nすごいっすね、あれ！,哦哦──\n那个真厉害啊！
0000000000000,プロデューサー,ステンドグラスか？\n綺麗だよな,彩绘玻璃吗？\n的确挺漂亮的
2017018030020,あさひ,はいっす\n事務所にあんなのつけたらどうっすか？,嗯\n要不给事务所也装上吧？
0000000000000,プロデューサー,はは……すごいこと考えるなぁ,哈哈……真会想啊
0000000000000,プロデューサー,けど、ああいうのってすごく高いんだぞ？,不过，那可是很贵的哦？
2017018030030,あさひ,へー……そうなんすね,诶——是嘛
2017018030040,あさひ,あっ、えらい人っすか？\nこのステンドグラスってそんなに高いんすか？,啊，您是这里管事的吗？\n这个彩绘玻璃真的很贵吗？
0000000000000,プロデューサー,こら、あさひ……！\nすみません……！,喂，朝日……！\n实在不好意思……！
0000000000000,神父,おや、これが気に入ったのかい？,哦，你喜欢这个吗？
2017018030050,あさひ,はいっす！\nいろんな色がそこら中に映って面白いっす！,嗯！\n光照上去五颜六色的，很有趣！
0000000000000,神父,ふふふ、そうかそうか……\nではいいことを教えよう,呵呵呵，是吗是吗……\n那再告诉你个秘密哦
2017018030060,あさひ,ん？　なんすか？,嗯？是什么？
0000000000000,神父,もう３歩くらい下がって\n携帯のカメラを構えてみてごらん,往后退个三步左右\n用手机拍个照片试试？
0000000000000,プロデューサー,こうですか……？,这里吗……？
0000000000000,プロデューサー,おっ、あさひ\nすごく綺麗に映ってるぞ,哦，拍出来的朝日也很漂亮啊
2017018030070,あさひ,ほんとっす！　すごいっすねー,真的欸！\n太厉害了～
0000000000000,神父,……満足のいく１枚を\n代わりに持って帰るといいよ,……可以拍到满意为止，作为纪念哦
0000000000000,プロデューサー,ありがとうございます\nこちらの教会の神父さんですよね？,非常感谢\n您是这座教堂的神父吧？
0000000000000,プロデューサー,今日はこちらの芹沢と勉強させていただきます\nどうぞよろしくお願いいたします,今天我和芹泽要在这里见习\n请多多指教
0000000000000,神父,はい、こちらこそ\nドラマのご参考になるかはわかりませんが……,哪里，我才是\n因为不知道能不能帮上你们拍戏的忙……
0000000000000,神父,本日見学を快諾くださったご夫婦となられる\nおふたりの幸せを願いながらご覧いただけると幸いです,今天有对新婚夫妇同意了你们的见习\n还请共同为他们的幸福祈祷吧
2017018030071,あさひ＆プロデューサー,はい……！,好的……！
0000000000000,神父,病める時も健やかなる時も、\n悲しみの時も喜びの時も、貧しい時も富める時も──,无论疾病还是健康\n无论悲伤还是喜悦，无论贫穷还是富有——
2017018030080,あさひ,あ、これ……,啊，这个是……
0000000000000,プロデューサー,知ってるのか、誓いの言葉,是婚礼贺词。朝日不知道吗
2017018030090,あさひ,聞いたことあるだけっす,听倒是听过
0000000000000,新郎と新婦,──誓います,──我们发誓
2017018030100,あさひ,……,
0000000000000,プロデューサー,いい式だったよなぁ,好感人的婚礼啊
2017018030110,あさひ,……うーん,……嗯──
0000000000000,プロデューサー,……？\n何か気になったのか？,……？\n有什么在意的吗？
2017018030120,あさひ,病める時も健やかなる時も、\n悲しみの時も喜びの時も、っていうの,『无论疾病还是健康』\n『无论悲伤还是喜悦』这句话
2017018030130,あさひ,よくわからなかったっす,我不是很懂
0000000000000,プロデューサー,どこがだ？,哪里不懂？
2017018030140,あさひ,いい時はいっすけど……,共同迎接幸福还好……
2017018030150,あさひ,悪い時も同じでいるって\n難しそうっす,但是要共同面对困难\n或许会很难欸
2017018030160,あさひ,どうすればできるっすか？,要怎么才能做到呢？
0000000000000,プロデューサー,そうだなぁ……,这个嘛……
0000000000000,プロデューサー,例えば、相手のいいなぁと思えるところを\n口に出して伝えてみる、とか,比如说，可以把你心目中对方的优点\n说出来告诉对方
0000000000000,プロデューサー,あえて明るく振舞ってみる、とかだな,或者故意表现得开朗积极一些
2017018030170,あさひ,……それって、嘘をつくってことっすか？,……那不就是骗人吗？
0000000000000,プロデューサー,うーん……こういうのって\n嘘になるんだろうか,嗯……这应该不算骗人吧
0000000000000,プロデューサー,──そういう時に大切なのは,──重要的是
0000000000000,プロデューサー,自分から面白くしてみよう！\n何かしよう！　っていう気持ちだと、俺は思うんだ,要主动找到积极的一面\n找些有趣的、有意义的事做
0000000000000,プロデューサー,悪い状況を諦めない……努力する\nそれこそが結婚を『誓う』ってことじゃないかな,即使情况再糟糕……也绝不放弃\n这就是婚礼时相互许下的『誓言』啊
2017018030180,あさひ,自分から……,主动帮对方……
0000000000000,プロデューサー,ああ、そうだ,对，没错
select,,『お互いに』という\n気持ちが大切なんだ,最重要的是\n心里随时想着对方
select,,そう思える相手が\nきっと見つかるよ,总会有人\n来教会朝日这个道理的
select,,『好き』はそういう\nことかもしれない,或许这就是『喜欢』吧
0000000000000,プロデューサー,何事もふたりで一緒に、乗り切ろう\n頑張ろうって思っていれば,无论遇到什么困难\n都要两个人一起努力、一起挺过去
0000000000000,プロデューサー,気付いたら、\n悪い時が終わってるんじゃないかな、って思うよ,说不定一转眼\n困难的日子就过去了
2017018030190,あさひ,そうなんすね……\nうーん……,是这样啊……\n嗯……
2017018030200,あさひ,すごく、大変そうっす,听起来真的很辛苦欸
0000000000000,プロデューサー,大変でも、一緒にいたいって思える人と\n結婚するものなんじゃないか？,再辛苦，也甘愿和对方共同面对\n这不就是结婚的意义吗？
2017018030210,あさひ,……！\nなるほど……,……！\n原来如此……
2017018030220,あさひ,深いっすね～,真深奥啊～
2017018030230,あさひ,そっすか……\n想像つかないっす,是吗……\n我想象不到欸
0000000000000,プロデューサー,どんな人だったらいいって思う？,朝日觉得什么样的人比较好？
2017018030240,あさひ,……んー\n特には────,……嗯\n没什么想法────
2017018030250,あさひ,あ、でも面白い人がいっすね,啊，不过有趣的人倒是挺好的
2017018030260,あさひ,プロデューサーさんみたいな,比如像制作人你这样的
0000000000000,プロデューサー,悪い時でも、自然とそういう気持ちが\n湧いてくるなら、少なくとも嫌いではないからな,即使遇到困难，也会不自觉地挂念着对方\n这至少说明你不讨厌对方
2017018030270,あさひ,ふーん……じゃあ、そう思えなくなったら\n本当に嫌いってことなんすかね,嗯……那要是有天不再互相挂念了\n是不是就开始讨厌对方了呢
0000000000000,プロデューサー,でも、『嫌い』って思うことは\n関心があるってことだから……,不过，『讨厌』或许也是\n你在意对方的一种形式……
0000000000000,プロデューサー,そこまで誰かと関われるってことは……,如此在意对方，或许恰恰是因为……
2017018030280,あさひ,──やっぱり『好き』ってことっすか？,──因为太过『喜欢』对方吗？
0000000000000,プロデューサー,……かもしれない,……也许是吧
2017018030290,あさひ,えー\nかもしれないばっかっすー,欸～\n总爱拿『也许』敷衍我──
info,produce_events/201701803.json,,
译者,煉金術式,,
