id,name,text,trans
4025001000120010,美琴,ちゃんと評価してもらえるといいな\n……やってきたこと,要是能让至今为止所做的全部\n……都受到肯定就好了
0000000000000,プロデューサー,（美琴、やっぱり不安があるんだな……）,（美琴，果然还是在不安呢……）
select,,評価されるように\n頑張ろう,为了能受到肯定\n加油吧
select,,美琴の実力なら\n大丈夫だ,以你的实力来说\n肯定没问题
select,,心配ない！,不必担心！
4025001000120020,美琴,うん……\nそうするしか、ないよね,嗯……\n也只能这么做了
0000000000000,プロデューサー,（よし、少し表情が明るくなったかな）,（好，脸色比较好了）
4025001000120030,美琴,そう言ってくれるのは\n嬉しいけど……,虽然你这么说\n我很高兴……
0000000000000,プロデューサー,（美琴の努力が報われるといいんだが……）,（要是美琴的努力能获得回报就好了……）
4025001000120040,美琴,……そうだといいけど\nどうかな,……是就好了\n会怎么样呢
0000000000000,プロデューサー,（かえって不安にさせてしまったかな……）,（让她更加不安了……）
info,produce_communication_cheers/402500100012.json,,
译者,StYL3,,
