id,name,text,trans
0000000000000,プロデューサー,ふぁ……──,哈啊……──
1020001001510010,透,寝てないみたいな顔だね,一晚上没睡的表情啊
0000000000000,プロデューサー,──あ、すまん,──啊，抱歉
1020001001510020,透,動画とか見てた？,是看视频了吗？
select,,仕事だよ、仕事！,工作啊，工作！
select,,動画なら\nいいんだけどな,是看视频的话\n就好了
select,,なんでそうなるんだ,为什么要那样说啊
1020001001510030,透,ふふっ、何,呵呵，什么嘛
1020001001510040,透,忙しいアピールってやつなの？,这就是所谓的劳苦命吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001001510050,透,うわ、ごめん,呜哇，抱歉
1020001001510060,透,なんか深刻だね……\n頑張って,感觉有点严重……\n加油吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001001510070,透,……ごめんね,……抱歉
1020001001510080,透,ちょっと\n冗談言っただけ,只是\n开个玩笑而已
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100151.json,,
译者,岛木,,
