id,name,text,trans
1022004030010,小糸,…………ふぅ……,…………呼……
1022004030020,小糸,あ……\nプロデューサーさん,啊……\n制作人先生
0000000000000,プロデューサー,はは、悪い邪魔して\n上手くできてたから、つい,哈哈，抱歉打扰到你了\n我看你跳得很好，情不自禁鼓掌了
1022004030030,小糸,ほ、ほんとですか……！,真、真的吗……！
0000000000000,プロデューサー,ああ、本当だよ\n実は曲の最初から見てたんだ,嗯，真的\n我其实从曲子开始放就在看了
1022004030040,小糸,そ、そうだったんですね……！,是、是吗……！
1022004030050,小糸,この曲は前から練習してたので、自分でも\n少しは上手くできるようになってるんじゃないかなって……,这首曲子我以前就开始练习了，\n我自己也隐约觉得跳得稍微好些了……
0000000000000,プロデューサー,うん、いい感じだったぞ\nライブに来るファンの人も、小糸の成長に驚くんじゃないか,嗯，跳得很好啊\n来演唱会的粉丝也会惊叹于你的成长吧
1022004030060,小糸,…………\nでも今回はワンマンライブなので,…………\n但这次是单独演唱会
1022004030070,小糸,今までにないくらい何曲も続けてやるから\nもっと何回も練習して、しっかり覚えないとだし,需要连续演出的曲目数量前所未有\n必须再多多练习，好好记住动作
1022004030080,小糸,た、体力ももっとつけておかないとって思ってて……\n今のままじゃ多分、まだ全然……,还、还得提升一下自己的体力……\n照现在这样子估计完全应付不了……
1022004030090,小糸,みんなの期待に応えて、\n喜んでもらえるようなライブにするにはもっと……！,为了回应大家的期待，带来能让\n大家高兴的演唱会我还得再努力……！
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,それだけしっかり自分の課題が見えているなら\nあとは練習を重ねていくしかないな,既然能如此清楚地认识到自己的任务\n接下来就只剩不断练习了
1022004030100,小糸,…………！\nはい、そ、そうですよね……！,…………！\n是、是啊……！
0000000000000,プロデューサー,──それでさ、ワンマンライブの演出に関して\n伝えておきたいことがあったんだ,——还有就是，关于单独演唱会的演出\n我有件事想事先通知你
0000000000000,プロデューサー,自主練、終わるまで待ってるから\nきりのいいところで声かけてくれ,我会等到你自主练习结束的\n练习告一段落了就和我说一声吧
1022004030110,小糸,あ……すみません\nもしかしてお待たせしてましたか？,啊……不好意思\n莫非我让你久等了吗？
1022004030120,小糸,も、もう大丈夫です、\n今日はさっきの曲をやったらって思ってたので……,已、已经练习完了，\n我今天打算练完刚才那首就结束的……
0000000000000,プロデューサー,そうか\nじゃあ────……,是吗\n那么————……
0000000000000,小糸の妹,お姉ちゃん消しゴムないー？\n──……って,姐姐你有橡皮吗——？\n——……我说
1022004030130,小糸,…………！,…………！
0000000000000,小糸の妹,何してんの？\n朝から部屋ひっくり返して,你在干什么呀？\n从早上起就在房间里翻箱倒柜
1022004030140,小糸,あ……えっと、\nこれ、アルバム！,啊……唔，\n我在找相册！
1022004030150,小糸,今度のライブで小さい頃の写真使うみたいで\n準備してて……,这次的演唱会好像要用到小时候的照片\n我正在准备……
0000000000000,小糸の妹,ふーん,是吗——
0000000000000,小糸の妹,うわ、これなんの時の写真？\n隣、雛菜ちゃんだー,哇，这是什么时候的照片？\n姐姐旁边是雏菜姐欸——
1022004030160,小糸,うん\nそれは……小学校の移動教室とかかな,嗯\n那张应该是……小学的课外教学活动吧
0000000000000,小糸の妹,もっと小さい頃のはいいの？\nお母さんたちの部屋にあるんじゃない？,那更小的时候的照片能用吗？\n那些在妈妈他们的房间吧？
0000000000000,小糸の妹,私とふたりで写ってるやつ使ってもいいよ,用我们两个人一起拍的照片也行
1022004030170,小糸,………………,………………
0000000000000,プロデューサー,オープニングかコーナーの映像に\nみんなの小さい頃の写真を使うのはどうかって案が出たんだ,我在想，在开场或者某些环节的视频里\n加入大家小时候的照片怎么样
0000000000000,プロデューサー,他のアイドルグループの演出でもたまに見かけるけど\n子供の頃の写真って結構ファンには喜ばれると思うし,在其他偶像团体的演出中偶尔也能看到\n我觉得粉丝会很乐于看到小时候的照片
1022004030180,小糸,…………！,…………！
0000000000000,プロデューサー,特にみんなは幼馴染だから、\n昔一緒に写った写真もあるだろ？,尤其你们还是青梅竹马，\n应该有以前一起拍的照片吧
1022004030190,小糸,そ、そうですね……！,是、是啊……！
0000000000000,プロデューサー,もちろん、無理にとは言わないし\n小糸が見せられると思ったものだけでいい,当然，我不会勉强你的\n选出一些你觉得能给大家看的照片就行
1022004030200,小糸,あ……全然！　みんなに喜んでもらえるなら、\n写真を出すのは問題ないんですけど……！,啊……没事的！ 如果能让大家高兴\n给大家看照片完全不成问题……！
1022004030210,小糸,ど、どういうのがいいのかなって……,我、我在想什么样的照片会比较好……
0000000000000,プロデューサー,そうだな……\nもし選ぶのが難しければ一緒に選ぼう,我想想……\n如果你很难选出来，我们就一起来选吧
1022004030220,小糸,……！\nじゃ、じゃあ、アルバム持ってきますね……！,……！\n那、那么，我就把相册带来吧……！
0000000000000,小糸の妹,……お姉ちゃんさー\nそのライブ？　って、この間あの人が言ってたのでしょ,……姐姐——，你说的那什么演唱会，\n是前些时候那个人说的那个演唱会吧
0000000000000,小糸の妹,それって透ちゃんと円香ちゃんと雛菜ちゃんとやるやつ？,那个演唱会\n是和透姐圆香姐雏菜姐她们一起办吗？
1022004030230,小糸,そ、そうだけど……,没、没错……
0000000000000,小糸の妹,そういうのって家族、招待されたりしないの？\n一回も観たことない,这种演唱会会邀请家属吗？\n我从来没参加过
1022004030240,小糸,そ……れは、どうかな\n聞いてみないと、わかんないけど……,这……我也不清楚\n得问一下才知道……
0000000000000,小糸の妹,ふーん\nまー、いいけど,这样啊——\n我是无所谓
0000000000000,小糸の妹,予定が合えば行ってあげてもいいよー\n部活無かったらだけど！,有空的话我可以去一下——\n不过前提是没社团活动！
1022004030250,小糸,…………\nうん、そうだね,…………\n嗯，是啊
info,produce_events/102200403.json,,
译者,pod,,
