id,name,text,trans
4001033080010,あさひ,……どうだったー！？,……怎么样！？
0000000000000,愛依の妹＆弟,すごかったー！,真厉害！
4001033080020,冬優子,ふふ……！　よかった！,呵呵……！太好了！
4001033080030,愛依,ふたりのためだけの\nスペシャルステージだかんね～！,这可是只为了你俩\n举办的特别演出哦～！
0000000000000,愛依の弟,うーん、でもさ～\n…………やっぱ変だよ！,嗯，但是啊～\n…………果然还是很奇怪！
0000000000000,愛依の弟,衣装も着てないし、マイクも無いし、\nステージもピカピカしないし……,没穿演出服，又没有话筒，\n舞台也不会闪闪发光……
0000000000000,愛依の弟,画面で見るストレイライトと全然ちがう！\nねーちゃんたち、にせもの～！,和在画面里看到的Straylight完全不一样！\n姐姐们是假冒的～！
4001033080040,愛依,はあ～！？\nこれ以上ない本物だっつーの！,哈～！？\n哪有比这还真的！
0000000000000,愛依の弟,この間の特集番組も見たけどさ～,之前的特辑节目也看了
0000000000000,愛依の弟,あっちは無口だし、クールだし……\n絶対ねーちゃんじゃない！,那边的又不爱说话，又帅气……\n绝对不是姐姐！
0000000000000,愛依の弟,ほんとはカゲムシャなんだろ～,其实你是影武者吧～
4001033080050,愛依,……へ～、いつの間にそんな難しい言葉を覚えたん？\nえらいえらい～！,……哎哟～，啥时候学会这么难的词了？\n了不起了不起～！
0000000000000,愛依の弟,ごまかすなよ！\nってか、あさひねーちゃんも！,别岔开话题！\n话说，朝日姐姐也是！
0000000000000,愛依の弟,バラエティの時は今のあさひねーちゃんだけど、\n歌ってる時はカゲのムシャ！,虽然在综艺的时候是现在的朝日姐姐，\n唱歌的时候就是影子的武者！
4001033080060,あさひ,なにそれ,什么啊
0000000000000,愛依の弟,カゲはカゲで、ムシャは……\nサムライってこと！,影子就是影子，武者……\n就是武士！
4001033080070,あさひ,サムライ……！,武士……！
4001033080080,あさひ,出てこい、伝説の刀～！\n……シャキーン！！,出来吧，传说之刀～！\n……シャキーン！！
0000000000000,愛依の弟,シャキーン！！\nカクゴしろ、あさひー！,シャキーン！！\n受死吧，朝日！
4001033080090,冬優子,あれー……？\nじゃあ、ふゆは？,咦……？\n那么，冬优呢？
0000000000000,愛依の弟,えっ、ふゆねーちゃん……！？,诶，冬优姐姐……！？
4001033080100,冬優子,うん……！\nここにいるふゆも、偽物だと思う？,嗯……！\n你觉得在这里的冬优，也是假冒的吗？
0000000000000,愛依の弟,いや、ふゆねーちゃんは……\nにせものなんかじゃね～よ……,不，冬优姐姐……\n才不是什么假冒的……
4001033080110,冬優子,そうなの？,是吗？
0000000000000,愛依の弟,ま、まあな～、ふゆねーちゃんは……\n……ステージでも……かわいいじゃん……,是，是啊～，冬优姐姐……\n……在舞台上的时候……也很可爱嘛……
4001033080120,愛依,え～！？　何なに、ちょっと顔見せてみ！\n赤くなってんじゃん～！？,诶～！？咋了咋了，让我看看你的小脸！\n都变红了啊～！？
0000000000000,愛依の弟,な、なってないよ……！,才、才没变红……！
4001033080121,一同,あはは……！,啊哈哈……！
4001033080130,愛依,母さーん、うち\nふたりを送ってくから～,妈妈，\n我去送她们俩～
0000000000000,愛依の母,あら、帰るなら車を出すわよ,哎呀，要回去的话就开车送吧
4001033080140,愛依,あ、大丈夫大丈夫！\nプロデューサーが近くまで迎えに来てくれるって！,啊，没关系没关系！\n制作人说他会来附近接的！
4001033080150,冬優子,長々とお邪魔しました……！,很抱歉打扰了这么久……！
4001033080160,あさひ,ばいばーい！,BYEBYE!
0000000000000,愛依の妹,ばいばーい、またねー！,BYEBYE，再见！
0000000000000,配信の音声,『──今夜のピックチューンは再放送！\n大好評だったストレイライト特集をもう一度──』,『──今夜的BIG TUNE是重播！\n要将广受好评的Straylight特辑再播一遍──』
0000000000000,プロデューサー,お、終わったみたいだな\nそれじゃ迎えに行くか……！,哦，好像结束了\n那就去接她们吧……！
0000000000000,配信の音声,『まずはデビューからの軌跡を追いかけてみましょう\nご覧ください……どうぞ』,『首先让我们来追寻她们自出道以来的轨迹吧。请看』
0000000000000,配信の音声,『────♪』,
4001033080170,あさひ,頭から離れてくれないんっすよ！,它就是不肯离开我的脑袋！
4001033080180,あさひ,あの輝きとかドキドキが……,那光辉和心跳……
4001033080190,あさひ,絶対ああなりたいって、\nわたしもなんでかわかんないっすけど,绝对要成为那样，\n虽然我也不知道是为什么
4001033080200,あさひ,とにかくあの気持ちを確かめないと\n納得いかないっす！,总之不弄清那份心情\n我不能接受！
4001033080210,冬優子,──本当に、ふゆがアイドルになれると思いますか？,──你真的觉得，冬优能成为偶像吗？
4001033080220,冬優子,アイドルって、とっても魅力的な女の子だけがなれる\nきっと、そんな特別な存在だって思うんです,偶像，那是只有非常有魅力的女孩子才能成为的\n肯定就是那样特别的存在
4001033080230,冬優子,可愛くて、かっこよくて、キラキラしてて……,既可爱，又帅气，还闪闪发光……
4001033080240,冬優子,──ふゆとは正反対の女の子ばかり,──都是和冬优完全相反的女孩子
4001033080250,冬優子,……ふゆが、そんな女の子に……\nそんなアイドルに、なれると思いますか？,……你觉得冬优，能成为那样的女孩子……\n成为那样的偶像吗？
4001033080260,愛依,あ、それいっこ訂正！,啊，这要订正一下！
4001033080270,愛依,うちが今なりたいのは『ゲーノー人』じゃなくて……,我现在想成为的不是『艺人』……
4001033080280,愛依,『アイドル』だから！,是『偶像』！
4001033080290,愛依,それも、今日みたいにみんながすげーって言ってくれる\nちょーすごいアイドル！,而且还是像今天这样，能让大家说我厉害的\n超厉害的偶像！
4001033080291,一同,わたしたちは──……,我们──……
select,,……なれたよ,……做到了
0000000000000,プロデューサー,……なれた──,……做到了──
0000000000000,プロデューサー,そして、これからもっと\n……もっと、なっていくんだ,而且，今后会更加地\n……更加地成长下去
4001033080300,あさひ,あっ、来た！,啊，来了！
4001033080310,あさひ,おーい！　こっちっすー！\nプロデューサーさーん！,喂！在这里！\n制作人！
0000000000000,プロデューサー,ああ、いた……\nお待たせ！,啊，找到了……\n久等了！
0000000000000,プロデューサー,寒かっただろう\nさ、早く車に──,肯定很冷吧\n赶紧上车──
4001033080320,あさひ,そんなことより！\nちょっとダンス見てほしいっす！,别管那个了！\n我想让你来看一下舞蹈！
0000000000000,プロデューサー,えっ……今か？,诶……现在吗？
4001033080330,あさひ,そうっす！\n冬優子ちゃんも早く！,是的！\n冬优子你也快点！
4001033080340,冬優子,はぁ？　ひとりでやってよね\nふゆは車に行くわー,啥？你自己一个人跳去\n冬优要去车上
4001033080350,あさひ,えー\nやるっすよー……！,诶\n来嘛……！
4001033080360,愛依,ほらほら、寒いよ～？\n置いてくよ～？,快点快点，可冷了哦～？\n要把你丢这里咯～？
4001033080370,あさひ,え～～,诶～～
4001033080371,冬優子＆愛依,あはは……！,啊哈哈……！
0000000000000,プロデューサー,はは、今日はあさひの負けみたいだな,哈哈，看来今天是朝日输了呢
4001033080380,あさひ,今、踊りたかったっす～,我就想现在跳～
4001033080390,冬優子,こんなところで焦らなくてもいいじゃない,用不着在这种地方着急也行吧
4001033080400,冬優子,焦らなくても……\nなれるんだから,就算不着急……\n也是能够成为的
4001033080410,冬優子,『これがストレイライト』って胸を張れるアイドルにね,成为能挺起胸膛说出『这就是Straylight』的偶像
info,game_event_communications/400103308.json,,
译者,HHHZZ,,
