id,name,text,trans
4001044010010,雛菜,──あ\n『アンティーカ』,——啊\n是“L'Antica”
4001044010020,雛菜,……おっきい看板～……,……好大的广告牌～……
4001044010030,雛菜,…………,…………
4001044010040,雛菜,ん～\n寒～……,唔～\n好冷～……
0000000000000,ダンス講師,うん\nいい感じ！,嗯\n做得不错！
0000000000000,ダンス講師,特にあさひちゃんはほぼ完璧ね……,尤其是朝日，已经接近完美了……
0000000000000,ダンス講師,だけど細かいところまで３人揃えないと……\n本番までにもっと通して繰り返しましょう！,不过，要让你们3个连细节都做到一致才行……\n正式演出前要继续多加练习！
4001044010050,あさひ,………………,………………
0000000000000,ダンス講師,おーい\n芹沢あさひー,喂——\n芹泽朝日——
0000000000000,ダンス講師,一旦止まりなさーい！,你暂停一下！
4001044010060,あさひ,………………,………………
0000000000000,ダンス講師,…………\n全然聞こえてないわね,…………\n完全没在听呢
0000000000000,ダンス講師,生放送、全力で\n２曲続けてのパフォーマンス……,现场直播，\n竭尽全力连着表演2首歌……
4001044010070,あさひ,………………,………………
0000000000000,ダンス講師,……本番、絶対成功させないと,……绝对要让正式演出成功
4001044010080,雛菜,…………,…………
4001044010090,雛菜,暇だな～……,好闲啊～……
0000000000000,プロデューサー,なんだ、雛菜\n気の抜けた声出して,怎么了，雏菜\n发出这么没干劲的声音
4001044010100,雛菜,ん～……？,嗯～……？
0000000000000,プロデューサー,あれ、そういえば\n今日、レッスンじゃなかったか？,咦，说起来\n你今天不是有练习吗？
4001044010110,雛菜,午前だけね～\nもうとっくに終わった～……,只有早上那段时间～\n老早就结束了～……
0000000000000,プロデューサー,そうか、お疲れ\n他のみんなはどうしたんだ？,这样啊，辛苦了\n其他人呢？
4001044010120,雛菜,透先輩は追試で補習で\n小糸ちゃんは塾の冬季講習通うって～,透学姐在准备补考\n小糸在上补习班的冬季讲座～
4001044010130,雛菜,しばらくあるみたいだから\nこの冬休みは暇だな～……,会持续一段时间呢\n这个寒假好闲啊～……
0000000000000,プロデューサー,ああ、そうだったな\nふたりから聞いてるよ,啊，原来是这样\n有听她们说过
0000000000000,プロデューサー,でも円香はどうしたんだ？\n一緒じゃないのか,不过，圆香呢？\n你们没在一起吗
4001044010140,雛菜,円香先輩は帰ったんじゃない～？\n知らないけど,圆香学姐已经回去了吧～？\n我不清楚耶
4001044010150,雛菜,雛菜もおやつ食べたら\n帰ろうかな～……,雏菜也准备在吃完零食后\n就回家～……
0000000000000,プロデューサー,…………\n雛菜、それならさ,…………\n雏菜，既然这样
0000000000000,プロデューサー,手伝ってくれないか？,能帮我个忙吗？
4001044010160,雛菜,…………？,…………？
4001044010170,円香,…………,…………
4001044010180,円香,…………,…………
4001044010190,雛菜,それで\n雛菜、何を手伝うの～？,所以\n雏菜该怎么帮你呢～？
0000000000000,プロデューサー,ああ、もうすぐ新しい年になるだろ？,就，马上要迎来新一年了对吧？
0000000000000,プロデューサー,来年は更に飛躍する一年にしたいし、\nしてもらいたいと思ってる,我希望明年会是突飞猛进的一年
4001044010200,雛菜,あは～\nもう来年の話か～……,啊哈～\n在说明年的事啊～……
0000000000000,プロデューサー,だからこそこの冬休み中、２８３プロのアイドルを\nもっと多くの人に知ってもらえるように,所以，我想在这个寒假中\n让更多人认识我们283事务所的偶像
0000000000000,プロデューサー,もっと好きになってもらえるように\n色々な事を発信していきたいと思ってるんだ,想让大家能更喜欢我们家偶像\n我想传播各种各样的事情
4001044010210,雛菜,へ～……,这样～……
0000000000000,プロデューサー,２８３プロのチャンネルだったり、\n公式のツイスタなんかも使ってさ,比如通过283事务所的频道、\n还有官方Twista来传播
0000000000000,プロデューサー,そういうの、雛菜得意だろ？,雏菜很擅长这些吧？
4001044010220,雛菜,ん～\nそうかも～？,嗯～\n或许吧～？
0000000000000,プロデューサー,いくつかもう決まってることもあるんだけど\n何かいい企画案があれば雛菜からも提案して欲しい,目前已经有几个方案了\n要是还有什么好的企划我希望雏菜也能够提出来
0000000000000,プロデューサー,どうだ、やってみないか？,怎么样，要不要试试看？
4001044010230,雛菜,………………,………………
0000000000000,店員,はーい、樹里ちゃんお待たせ\nまいどありー！,来了，让树里久等了\n多谢惠顾——！
4001044010240,樹里,おー\nありがとな、おばちゃん！,哦——\n谢谢阿姨！
4001044010250,千雪,ふふっ……\n見ちゃった,呵呵……\n我看见了
4001044010260,樹里,うわっ\n千雪さん……！,呜哇\n千雪……！
4001044010270,千雪,帰ったらお夕飯、\n食べられなくなっちゃうぞー……？,回去后要吃不下\n晚饭了哦——……？
4001044010280,樹里,あー……はは\nそうですよね,啊——……哈哈\n是这样呢
4001044010290,樹里,けど、寮まであとちょっとってとこで\nつい食べたくなっちゃうんだよな……,不过，距离宿舍还有点距离\n突然就想吃了……
4001044010300,千雪,ふふっ\nわかるなぁ……,呵呵\n我懂……
4001044010310,千雪,最近、本当に冷えるんだもん,因为最近真的很冷啊
4001044010320,千雪,……うん\nやっぱり私も買っちゃおう,……嗯\n我也买一个吧
4001044010330,樹里,えっ……！,诶……！
4001044010340,千雪,今日のお仕事、頑張ったご褒美……！,就当作是今天努力工作的奖励……！
4001044010350,千雪,すみませーん\n豚まん、ひとついいですか？,你好\n我想买一个肉包子
4001044010360,樹里,おー\nじゃあ、凛世にも買っていこうかな,哦——\n那么，也给凛世买一个吧
4001044010370,千雪,今日は別々のお仕事だったの？,你们今天是去了不同的工作吗？
4001044010380,樹里,はい\nけどもう寮に帰ってると思うんだよな……,是的\n不过她应该已经回到宿舍了……
4001044010390,千雪,それなら恋鐘ちゃんと咲耶ちゃんにも……\n────あ……,那也顺道给恋钟和咲耶……\n————啊……
4001044010400,千雪,そっか\n今日、いないんだっけ……？,对了\n她们今天好像不在来着……？
4001044010410,樹里,アンティーカ、ロケだって言ってました,L'Antica今天要出外景
4001044010420,千雪,ふふ\n忙しいんだねー……,呵呵\n她们很忙呢——……
4001044010430,千雪,年末年始、少しでもお休みが\n取れるといいけど……,虽说年末年初稍微休息一下\n也挺好的……
4001044010440,雛菜,雛菜がやりたいことやっていいの～？\nそれならやろうかな～,雏菜只要做自己想做的事就好了对吧～？\n那还是做吧～
4001044010450,雛菜,あ、円香先輩にも手伝ってもらえば\nいいんじゃない？,啊，让圆香学姐\n也来帮忙吧？
4001044010460,めぐる,…………？,…………？
4001044010470,めぐる,やっぱり雛菜だー！\nお疲れさま！,果然是雏菜——！\n你辛苦啦！
4001044010480,雛菜,…………！,…………！
4001044010490,めぐる,あっ、ごめん\nもしかして、打ち合わせ中だった？,啊，抱歉\n你们是在开会吗？
0000000000000,プロデューサー,めぐる、お疲れ\n大丈夫だよ、どうしたんだ？,巡，辛苦啦\n没关系，你有什么事吗？
4001044010500,めぐる,もらってたアンケート埋めたから\n渡そうと思って,我是来交\n填好的问卷的
0000000000000,プロデューサー,ああ、今度の番組のやつだな\nありがとう,啊，是关于下次节目的那个吧\n谢谢你
4001044010510,めぐる,よろしくお願いしまーす！\nお話し中だったのに邪魔しちゃってごめん……！,那就拜托你咯！\n不好意思打扰到你们谈话了……！
4001044010520,雛菜,いえ～\n大丈夫ですよ～,不～\n没事哦～
4001044010530,めぐる,今日は雛菜ひとりなんだね\n久しぶりに他のみんなにも会いたかったなー……,今天只有雏菜在呢\n好久没见过其他人了——……
4001044010540,雛菜,あは～\nノクチルは学業優先なので～,啊哈～\n因为noctchill要以学业为重～
4001044010550,めぐる,学生の本分だもんねー\nわたしも早く宿題やらなきゃだ,毕竟是学生的本分呢——\n我也得赶紧写作业才行
4001044010560,めぐる,──って、ごめん……\nまたやっちゃった,——啊，抱歉……\n我又大声说话了
4001044010570,めぐる,最近、真乃にも灯織にも事務所のみんなにも\n全然会ってなかったからつい……！,最近完全没见过真乃、灯织\n甚至事务所其他人，所以不禁就……！
4001044010580,めぐる,みんなと一緒のお仕事があればいいのに,要是有能和大家一起做的工作就好了
4001044010590,雛菜,あ～\nそうですね～,啊～\n这样啊～
0000000000000,プロデューサー,…………\nそれなら、めぐるも手伝ってみないか？,…………\n那么，巡要来帮忙吗？
4001044010600,めぐる,えっ？,诶？
4001044010610,雛菜,……,……
4001044010620,めぐる,なになに？　なんの話？,什么什么？　要帮什么忙？
0000000000000,プロデューサー,はは、説明するから座ってくれ\n雛菜にも、めぐるにも、よければ手伝ってほしいんだ,哈哈，你坐下吧，这就给你说明\n希望雏菜和巡能帮帮我呢
0000000000000,プロデューサー,２８３プロのみんなが、もっと飛躍できるように,为了让283事务所的大家突飞猛进
info,game_event_communications/400104401.json,,
译者,StYL3,,
