id,name,text,trans
1006005010010,咲耶,ただいま,我回来啦
1006005010020,咲耶,ひとりは、寂しい,一个人的话、还是很寂寞
0000000000000,咲耶の父,咲耶にはお父さんがついてるよ！,咲耶身边有爸爸在哦！
0000000000000,咲耶の父,──────だから大丈夫。大丈夫だからな,————所以说没事的。所以会没事的
1006005010030,咲耶,ひとりでも、大丈夫,就算一个人，也没问题
1006005010040,咲耶,──いってきます！,——我出门了！
1006005010050,咲耶,……ひとりは、寂しい,……一个人的话、还是很寂寞
0000000000000,咲耶の友達１,うち、夜ごはんからあげって言ってた！,我家，今晚说晚饭要吃天妇罗呢！
0000000000000,咲耶の友達２,わっ、いいな～！\nうちはね、カレー！,哇，这么好！\n我家的话，是吃咖喱！
0000000000000,咲耶の友達１,咲耶ちゃんのおうちは？,咲耶晚饭要吃什么？
1006005010060,咲耶,あ……,啊……
1006005010070,咲耶,なんだろ、わかんないや,不知道哎，不知道吃什么
0000000000000,咲耶の友達１,あーっ、鳴っちゃったぁ,啊、铃响了
0000000000000,咲耶の友達２,もう帰らなきゃだねー,该回家了呢—
1006005010080,咲耶,……そうだね,……也是啊
1006005010090,咲耶,一緒にいたい,还想在一起
1006005010100,咲耶,！,
0000000000000,咲耶の父,遅くなってごめんなぁ咲耶……！\nすぐ夕飯にしような……！,抱歉啊咲耶我回来得这么晚……！\n我们快点吃晚饭吧……！
1006005010110,咲耶,うん……！\nおかえり、お父さん,嗯……！\n欢迎回家，爸爸！
0000000000000,咲耶の父,今日はどうだった？,今天过得怎么样？
1006005010120,咲耶,え、と……,唉、这个……
1006005010130,咲耶,ひとりにしないで,别让我一个人
1006005010140,咲耶,────九九のテストがあったよ,——今天做了九九乘法表小测
1006005010150,咲耶,ちゃんと見ないで全部言えたんだ\nあとね、お昼休みのドッジボールで最後まで残ったの！,我不需要看也能将它们全都背出来，\n然后就是，中午的时候玩躲避球我留到了最后！
0000000000000,咲耶の父,おっ！\nそっかそっか、咲耶は頑張ってて偉いなぁ！,哦！\n这样嘛，咲耶很努力呢，了不起！
1006005010160,咲耶,えへへ……！,哎嘿嘿……！
1006005010170,咲耶,……でも、それよりも、いい子でいたい,……但是，比起这些，我更想做个好孩子
1006005010180,咲耶,お父さんが喜んでくれるような、いい子で,做个能让爸爸开心的，好孩子
0000000000000,咲耶の祖母,咲耶ちゃん\n今日からここが、咲耶ちゃんのおうちだからね,咲耶呀\n从今天开始，这里就是咲耶的新家了哦
0000000000000,咲耶の祖母,おじいちゃんとおばあちゃんを\nお父さんみたいに頼っていいんだからね,你呀，可以像依靠爸爸一样\n依靠爷爷奶奶哦
1006005010190,咲耶,……うん、ありがとうおばあちゃん,……嗯，谢谢奶奶
1006005010200,咲耶,みんなが好きだと言ってくれるような、いい子で,做个大家都能说喜欢我的，好孩子
0000000000000,咲耶の後輩,──お……っ\nおはようございますっ、白瀬先輩……っ,——啊\n早上好，白濑学姐……
1006005010210,咲耶,フフ、おはよう\n──勇気を出して声をかけてくれたんだね、嬉しいな,呵呵，早上好啊\n——能鼓起勇气跟我搭话，我很开心哦
1006005010220,咲耶,気持ちのいい挨拶をありがとう\nキミのおかげで、今日という日がより素晴らしくなりそうだ,谢谢你的友好问候\n多亏了你，让今天平添了些美好的光彩
0000000000000,咲耶の後輩,そ、そんな……！,怎、怎么会……！
1006005010230,咲耶,次は私が勇気を出そう\nキミのことを教えてほしい,接下来就轮到我鼓起勇气了\n我想了解多一些关于你的事情
1006005010240,咲耶,さぁ、話を聞かせてくれるね？,那么，该轮到我来听你说了吧？
info,produce_events/100600501.json,,
译者,武田,,
