id,name,text,trans
3005004030010,摩美々,（もう遅いし、お店が開いてる時間に\n何軒、行けるかなぁ……）,（都这么晚了，现在还开着的店，\n已经没几家了吧……）
3005004030020,摩美々,（あそこのゴスロリのブランドも行きたいし……\n……久しぶりだから、まだお店あるかな……）,（也想去那家哥特风品牌店转转……\n……好久没来了，不知道还有在开着吗）
3005004030030,摩美々,（効率的に回るなら、まずは近場から順に……）,（想逛得高效的话，首先去找家附近的……）
3005004030040,咲耶,──やあ、何かお探しかな？,——呀，是在寻找些什么吗？
3005004030050,摩美々,……どうして、咲耶さんがここにいるんですかねー……,……为什么，咲耶小姐会在这里啊——……
3005004030060,咲耶,ちょっと気になっちゃってね……,有些在意的地方……
3005004030070,咲耶,用事があるって言ってたけど……\n今日はもう、家にまっすぐ帰るのかな？,虽说有事要忙……\n今天，没打算直接回家吗？
3005004030080,摩美々,……まだ帰るわけじゃないケド\n……じゃ、私はこれで,……又没说会马上回去\n……那么，我告辞了
3005004030090,摩美々,…………\nなんでまだぁ、ついてくるんですかねー,…………\n为什么还要，继续跟着我啊——
3005004030100,咲耶,話し合いを途中で抜けたキミに、\n何か意図があるんじゃないかと思っているんだ,从半截的谈话中，\n我隐约感觉到，你在打算着些什么
3005004030110,咲耶,それを知りたくてね,想要一探究竟
3005004030120,摩美々,ふーん……\nつまらないから出てきた──って言ったら、どうしますー？,嗯——……\n要是我说，是因为聊无可聊才离开——，阁下又该如何应对?
3005004030130,咲耶,もしそれが本当だったとしたら、悲しいよ\nでも……別に理由があるんじゃないかな？,如果真的是这样，那我好受伤啊\n但是……应该是有其他的理由吧？
3005004030140,摩美々,……さぁ？　どうでしょうねー,……谁知道呢？我也不清楚——
3005004030150,咲耶,フフ･･････実は私とこうして話している時だって、\n摩美々は衣装のことが頭にあるんじゃないのかな？,呵呵……其实就连现在对话的时候，\n也还是在思考服装的事对吧？
3005004030160,咲耶,だから、つまらないとは逆なんじゃないかってね\n違うかい？,所以，反倒不会是因为出于无聊吧？
3005004030170,摩美々,…………,
3005004030180,摩美々,衣装のアレンジに必要なものを、買いに行くところ\n正直に言ったし、もういいでしょー,正打算去买，服装搭配所需的东西\n我已经实话实说了，可以了吧——
3005004030190,咲耶,素敵じゃないか\nぜひ私も一緒に行きたいな,不也挺好的吗\n请务必让我也一起去
3005004030200,摩美々,えー……ひとりで、行くつもりだったんだケド,欸——……我打算自己一个人去的
3005004030210,咲耶,荷物持ちだとでも思ってくれていいよ,至少能给你拎包吧
3005004030220,摩美々,……はぁ\n私は勝手にするしー咲耶も勝手にすればぁ,……哈\n我就随我的便，咲耶也随你的便吧
3005004030230,咲耶,フフ、ありがとう\nでは、ご一緒させていただこうかな,呵呵，谢谢\n那么，就请携我与你同行吧
3005004030240,咲耶,摩美々は、色々な店を知ってるんだね\n次に行く場所が、最後かい？,摩美美，你知道的店可真多啊\n下一家店，是最后一家吗？
3005004030250,摩美々,んーそうだねー……\n買い物の最後はぁ、やっぱりあそこかなぁってー,嗯——……\n购物的终点站，果然还是那家吧——
3005004030260,咲耶,そうなんだね。それじゃ──あ、\nあそこのお店かな？　でも──,说的是。那么——\n是那家店对吧？但是——
3005004030270,摩美々,シャッター、降りてるー……,卷帘门，降下来了——……
3005004030280,咲耶,営業時間が終わりなのかな？,是打烊了吗？
3005004030290,摩美々,ちがう……前は、この時間帯なら開いてたから\n……閉店、しちゃったんだ……,不是……之前的话，是会开到这个点的\n……歇业，了啊……
3005004030300,摩美々,好きなブランド……\n最近……どんどん閉店していっちゃう……,喜欢的品牌店……\n最近……都陆陆续续歇业了……
3005004030310,咲耶,そうなのかい？\nあ、でも……店の看板は残っているね……,是这样吗？\n啊，但是……店的招牌还没拆下来……
3005004030320,咲耶,ん？　このお店の名前──\nどこか違うところで見たことがあるな,嗯？这家店的名字——\n我好像在哪见过
3005004030330,摩美々,え……？,欸……？
3005004030340,咲耶,──あ！　以前出かけた時に、見かけたんだ\n場所は覚えてる。今から向かおうか,——啊！以前出门的时候，有见到过\n地址我还没忘。现在就去吧
3005004030350,摩美々,……本当に？　見間違いとかじゃなくて？,……真的？不会是看错了吧？
3005004030360,咲耶,ああ、間違いないさ！,啊啊，不会有错！
3005004030370,摩美々,あ……,啊……
3005004030380,咲耶,この店、だろう？,是这家店，对吧？
3005004030390,摩美々,……うん。えーっと……\n助かった……かな,……嗯。那个……\n帮了大忙……
3005004030400,咲耶,よかった\n──さあ、買い物を続けよう,太好了\n——那么，继续购物吧
3005004030410,咲耶,摩美々が手にしているドレス……\nゴシックワンピース、というのかな？　どちらも素敵だね,摩美美手边的裙子……\n是哥特风连衣裙吧？无论哪条都很漂亮呢
3005004030420,咲耶,衣装の雰囲気に近いし、参考になりそうだ,整套气氛融为一体，很有参考价值
3005004030430,摩美々,んー……\n白と赤、どっちのドレスがいいと思うー？,嗯——……\n白的和红的，你觉得哪条比较好——？
3005004030440,咲耶,白、かな。こういうドレスを着ている女の子は、\nとてもかわいいと思う,白的吧。穿上去，\n会给人一种可爱的感觉
3005004030450,咲耶,胸元から切り替えになってるから、\n体型もすっきりして見えるね,胸口开始的结构变化，\n使得身材凸显有致
3005004030460,摩美々,ふーん。まぁ、その意見には賛成……かなぁ,呼。这我倒是赞成……吧
3005004030470,摩美々,それじゃー……このドレスに合う靴は？,那么——……该挑哪双鞋来搭呢？
3005004030480,咲耶,ドレスに合わせた白でもいいけど……ピンクの靴もいいかな\n差し色で、バランスが良くなるんじゃないかい？,与裙子相协调的白色挺好的……粉色的鞋子也不错\n运用互补色，从而取得调和的效果？
3005004030490,摩美々,……意外。そういうの、わかるんだぁ,……想不到。你还挺懂的啊
3005004030500,咲耶,フフ。今日はずっと思っていたけれど……\nこうしてふたりで話しながら服を見るのは、とても楽しいね,呵呵。今天我就一直在想……\n能像这样一起逛街聊天，真感到开心
3005004030510,摩美々,えー、別にー……\nひとりでも、楽しいしー……,欸——，不至于——……\n一个人也能很开心——……
3005004030520,咲耶,──これで、買い物はすべて完了かな？,——这下，全都买齐了吧？
3005004030530,摩美々,んー\nとりあえずこれだけあれば、足りるかなぁ,嗯——\n总之，有这些基本就够了吧
3005004030540,咲耶,そうか、良かった\n最後のお店、本当に楽しかったよ,是吗，太好了\n最后一家店，逛得真开心啊
3005004030550,摩美々,そうだよねー\nやっぱり、あのお店が一番かなぁ,没错——\n果然，那家店是最棒的
3005004030560,咲耶,遠くまで来た甲斐があった、というものだね\nさっき買っていたのは、誰の分かな？,真是不枉此行\n刚才买的，是留给谁的？
3005004030570,摩美々,んー……咲耶の分ー\nもう買っちゃったからぁ、逃げられないよー,嗯——……是留给咲耶的\n买都买了，可别想逃——
3005004030580,咲耶,フフ、臨むところさ\nこれは──,呵呵，求之不得\n这还真是——
