id,name,text,trans
0000000000000,めぐるの母,ウェディングドレス？,婚纱？
2003011030010,めぐる,式場のパンフレットになるんだって！\nメイキング動画もサイトに上がるって言ってたかなー,听说会做成婚礼现场的手册！\n好像还说会把制作动画上传到网上去
0000000000000,めぐるの母,そうなの……じゃあ、そんなめぐるに\nこれ、貸すわね,这样啊……既然如此，\n这个就借给巡吧
2003011030020,めぐる,……？　コイン……\nなあに、これ？,……？　硬币……\n这是什么？
0000000000000,めぐるの母,６ペンス銀貨\nめぐるが結婚相手を連れてきた時にって思ってたんだけど,6便士的银币\n本想着在巡带结婚对象回来的时候拿出来的
0000000000000,めぐるの母,お嫁さんの撮影が上手くいくように、おまじない,这是一种能让新娘摄影顺利进行的魔咒
2003011030030,めぐる,おまじない……？　コインで？,魔咒……？　用硬币？
0000000000000,めぐるの母,花嫁が結婚式で身に着けると幸せになれる、４つのもの\nそれと、この６ペンス銀貨……そういう詩があるのよ,新娘在婚礼上带着就会变得幸福的4样东西\n以及这枚6便士的银币……有这样的说法哦
2003011030040,めぐる,へぇー！　……ね、お母さんもそれ、やったの？\n──そっか！,诶！　……那，妈妈以前也做过那些？\n——原来是这样啊！
2003011030050,めぐる,ねぇねぇ、お母さんとお父さんが結婚式挙げた時って──,那，妈妈和爸爸举行婚礼的时候——
0000000000000,プロデューサー,──なるほど、花嫁の靴にコイン……\nそんなおまじないもあるんだな,——原来如此，在新娘的鞋子里放硬币……\n还有那种魔咒啊
2003011030060,めぐる,素敵だよね！\nこれなら、花嫁さんみたいにできるなって思って！,很棒吧！\n我觉得那样一来，就能像真的新娘一样了！
2003011030070,めぐる,撮影には影響しないから\n大丈夫かなって思ったんだけど……,而且也不影响摄影\n我想也是没问题的……
2003011030080,めぐる,どうかな？,怎么样？
0000000000000,プロデューサー,うん、いいんじゃないか？\nめぐるの言うとおり、撮影に影響しないだろうし,嗯，这不挺好的嘛？\n确实像巡说的，反正也不影响摄影
0000000000000,プロデューサー,ただし、カメラマンさんや衣装さんには確認しよう,不过，还是和摄影师跟服装师确认一下吧
2003011030090,めぐる,はーい！　ありがとう、プロデューサー！,好！　谢谢你，制作人！
0000000000000,プロデューサー,指示されたことをきっちりこなすことも大事だけど\nより良いものを作るために自分で考えることも大事だ,认真地完成指示是很重要的\n但为了创造更好的效果，自己的想法也很重要
