id,name,text,trans
3008011010010,霧子,いーち……\nにーい……,一——……\n二——……
3008011010020,霧子,────くしゅんっ……,────哈啾……
3008011010030,恋鐘,ふ、ふぇ……\n霧子……！？,呼、呼诶……\n雾子……！？
3008011010040,恋鐘,さ～ん～～\nし～い～～,三～～\n四～～
3008011010050,恋鐘,さ、寒かと～～！？\nこれ羽織らん────,冻、冻到了吗～～！？\n来披上这个────
3008011010060,恋鐘,────くしゅっ……！,────啊啾……！
3008011010070,霧子,こ、恋鐘ちゃん……！,小、小恋钟……！
3008011010080,霧子,ごーお……,五——……
3008011010090,霧子,わたし、大丈夫だよ……！\n恋鐘ちゃんが……さむ────,我没问题的哦……！\n小恋钟才是……受凉────
3008011010100,霧子,────くしゅんっ……,────咕咻……
3008011010110,恋鐘,くしゅっ……！,哈啾……！
3008011010111,恋鐘＆霧子,ふふっ……,呵呵……
3008011010120,恋鐘,ろ～く～～,六～～
3008011010130,霧子,い、急ごうね……！,我、我们快一点吧……！
3008011010140,恋鐘,うん～～！,嗯～～！
3008011010150,霧子,しーち……,七——……
3008011010160,霧子,どんなとこかな……\n銭湯……,到底会是怎样的地方呢……\n澡堂……
3008011010170,恋鐘,は～ち～～,八～～
3008011010180,恋鐘,んふふ～,哼哼～
3008011010190,恋鐘,寒か～～からの\n熱か～～で────,是能够从冷飕飕\n变得暖烘烘的────
3008011010191,恋鐘＆霧子,きゅ～う～……,九～……
3008011010200,恋鐘,ば～り、気持ちよかとこばい～～！,非常，舒服的地方哦～～！
3008011010210,霧子,……！,……！
3008011010211,恋鐘＆霧子,じゅう～～～……！,十～～～……！
3008011010220,恋鐘,はぁ～～\nよかお湯やね～～～,哈啊～～\n真棒的热水呢～～～
3008011010230,霧子,うん……！,嗯……！
3008011010240,恋鐘,どがん～～？\nよかとこやろ～？,怎样～～？\n这地方不错吧～？
3008011010250,霧子,うん……！,嗯……！
3008011010260,霧子,寒か～からの……\n熱か～で……,从冷飕飕……\n变得暖烘烘……
3008011010270,霧子,とっても……\nいいとこ……,真是非常……棒的地方……
3008011010280,恋鐘,来たことなかって言うけん\nびっくりしたとよ～,你说没有来过澡堂的时候\n我还真是吓了一大跳呢～
3008011010290,霧子,小さい頃は……あるんだけど……\nあんまり……覚えてなくて……,虽然小的时候是有去过……\n不过现在……几乎没什么印象了……
3008011010300,恋鐘,そいやったら、い～っぱい銭湯のこと\n知ってから帰らんばね～～,这样的话，\n就得好～好的了解一下澡堂的美好之处再回去才行了呢～～
3008011010310,霧子,うん……！　じゃあ……\nもうちょっと……浸かるね……,嗯……！　那么……\n我就再泡上一会儿吧……
3008011010320,恋鐘,よかよ～！\nあと10～～！,好嘞～！\n再数一次10秒～～！
3008011010330,霧子,ふふっ……うん……\nあと10……,呼呼……嗯……\n再数一次……
3008011010340,恋鐘,そいじゃあ\n11からいくばい～～！,那么\n就从11开始数起吧～～！
3008011010350,霧子,う、うん────…………,嗯、嗯────…………
3008011010360,霧子,じゅういち……\nじゅうに……────,十一……\n十二……────
0000000000000,霧子の母,わぁ……\nきりちゃん、かぞえるのじょうず,哇……\n雾子，数的可真不错呢
0000000000000,霧子の母,あったまったねー！,这下就变暖和了吧！
3008011010370,霧子,うん……,嗯……
3008011010371,恋鐘＆霧子,じゅうさん……\nじゅうし……,十三……\n十四……
0000000000000,霧子の母,ちゃんと10\nかぞえられたねー,要好好的数到10哦——
3008011010380,霧子,うん……,嗯……
3008011010381,恋鐘＆霧子,じゅうご……\nじゅうろく……,十五……\n十六……
0000000000000,霧子の母,もうおっきいんだもんねー,你已经长大了呢——
3008011010390,霧子,うん……,嗯……
3008011010391,恋鐘＆霧子,じゅうしち……\nじゅうはち……,十七……\n十八……
0000000000000,霧子の母,それじゃあ\n10のつぎ、しりたい？,那么\n想学学10以后的数字吗？
3008011010400,霧子,…………！,…………！
3008011010410,霧子,じゅうく……,十九……
3008011010420,霧子,10の……\nつぎ……？,10……\n以后……？
3008011010430,霧子,わ……\n美味しい……,哇……\n好好喝……
3008011010440,恋鐘,いちご牛乳もうまかよ～\nひとくち～～！,草莓牛奶也很好喝哦～\n来尝一口吧～～！
3008011010450,霧子,いいの……？,可以吗……？
3008011010460,霧子,じゃ……\nコーヒー牛乳も……,那么……\n我的咖啡牛奶也……
3008011010470,恋鐘,んふふ～,嘿嘿～
3008011010480,恋鐘,口の中、\nいちごコーヒーになったば～い！,嘴里面\n变成草莓咖啡味了呢～！
3008011010490,霧子,もしもし……？\nふふ……そう……,喂喂……？\n呵呵……没错……
3008011010500,霧子,11があるって……\n知らなかったの……,我原来都不知道……\n10的后面还有11……
3008011010510,霧子,特別な……\nいちご牛乳なのかな……,难道是因为……\n特别的草莓牛奶的缘故吗……
3008011010520,恋鐘,ん～？,嗯～？
3008011010530,霧子,なんだか……\nとっても……美味しい……,总觉得……\n非常的……美味呢……
3008011010540,恋鐘,んふふ────,呵呵────
3008011010550,霧子,でも……,但是……
3008011010560,霧子,11があるって……\n知ったら……,一旦知道了……\n还有11的话……
3008011010570,恋鐘,そいは～～～,那也就是说～～～
3008011010580,霧子,そこからは……,在那之后……
3008011010590,恋鐘,そいは銭湯のこと\nわかったってことばい～～！,那也就说明了\n你已经理解了澡堂的美妙之处哦～～！
3008011010600,霧子,わぁって……\n光が……広がって……,哗的一下……\n光芒一下子就……扩散开来……
3008011010610,霧子,100もあって……\n1000も……あるんだって……,在那以后还有100……\n甚至……还会有1000……
3008011010620,霧子,────\nふふっ……そうなんだね……,────\n呵呵……确实是呢……
3008011010630,霧子,美味しい……,真好喝……
0000000000000,霧子の母,『わぁ、そのお話なつかしいな\nよかったね、銭湯』,『哎呀，这话题还真是令人怀念\n很不错呢，澡堂』
3008011010640,霧子,うん……！,嗯……！
0000000000000,霧子の母,『それじゃあ\n霧子の11は、恋鐘ちゃんたちなのね』,『也就是说\n雾子的11，就是恋钟她们呢』
3008011010650,霧子,……！\nうん……！,……！\n嗯……！
0000000000000,霧子の母,『ふふ、そろそろおやすみなさい\n霧子も早く寝てね』,『呼呼，差不多也该睡了\n雾子你也要早点睡哦』
3008011010660,霧子,うん……\nママもお仕事……頑張ってね……,嗯……\n妈妈你工作也要加油哦……
3008011010670,霧子,ふふふ……\n11……────,呼呼呼……\n11……────
info,produce_events/300801101.json,,
译者,奶油茄子炖兔,,
