id,name,text,trans
2007014030010,結華,…………,
2007014030020,結華,…………,
2007014030030,結華,……！,
2007014030040,結華,……っあー…………\n……寝ちゃってた……,……啊…………\n睡着了啊……
2007014030050,結華,何時……？,几点了……？
2007014030060,結華,（２時……）,2点……
2007014030070,結華,……どうしよっかな～……,……该做什么好呢～……
2007014030080,結華,（普通に課題……\n週末の仕事の台本チェックもしておきたい……）,（普通的作业……\n还想检查一下周末的工作剧本……）
2007014030090,結華,（とはいえ体は寝たがっている…………）,（但是身体好想睡觉…………）
2007014030100,結華,……,
2007014030110,結華,……──,
0000000000000,テレビの音声,『まる一年をかけたオーディションが\n今、終わろうとしています』, “经过了整整一年的试镜\n现在终于要结束了！”
0000000000000,テレビの音声,『ここまで戦い抜いてきた少女たち10名のうち\nデビューを掴めるのは５名のみ！』, “战斗到现在的十名少女里\n能留在舞台上的只有五名！”
0000000000000,テレビの音声,『トップアイドルへの道を進み始めるのは──』, “将要走上顶级偶像的道路的是”
2007014030120,結華,…………,
2007014030130,結華,（……すごいな\n最年少の子、小学生か）,（……好厉害啊\n最小的孩子还只是小学生）
2007014030140,結華,（あの歳から夢を決めて……ちゃんと勝ち残ってる）,（那个年纪就决定了梦想……\n还一路脱颖而出）
2007014030150,結華,…………,
2007014030160,結華,──……コーヒーはないんだよな～,──……咖啡没有了啊～
0000000000000,プロデューサー,──ああそうだ、結華！　これ,──对了结华！这个
2007014030170,結華,……？\nあ、ホットアイマスク？,……？\n啊，蒸汽眼罩？
0000000000000,プロデューサー,ああ\nメーカーさんが送ってくれてさ,是的\n制造商那边送来的
0000000000000,プロデューサー,結華も持ってってくれ,结华也拿一些吧
2007014030180,結華,わぉ、ありがたいね～\n遠慮なくいただきまーす！,哇，大感谢～\n那就不客气地收下了！
select,,最近、疲れたり\nしてないか？,最近有些累了\n你没有吗
select,,つけて寝ると,带着睡觉的时候
select,,普段から使うか？,平时有在用吗
2007014030190,結華,疲れてはないけど、\n課題連打で睡眠時間が削られてるかなぁ,虽然不累，但是\n睡眠时间在被课题连打削减着
2007014030200,結華,そういう意味ではめっちゃタイムリー！,从这方面来看来得正好！
0000000000000,プロデューサー,……大丈夫なのか？\nきついようならレッスンの時間減らしても──,……没问题吧？\n如果觉得太紧了我可以减少课程时间
2007014030210,結華,やだ～,不要啦～
0000000000000,プロデューサー,……言うと思った！,……我就知道！
2007014030220,結華,だってほんとに頑張れるんだもん\nまだまだ元気！,因为确实还能再努力一点\n还很有精神呢！
0000000000000,プロデューサー,元気なままでいられるように過ごしてくれよ？\n元気すり減らして活動してたらNGなんだからな？,得花点时间确保自己有精神才行哦？\n没精神了还硬撑可是NG的
2007014030230,結華,わーかってるよ,我知道的啦
0000000000000,プロデューサー,……俺もわかってるけど。一応だ,……姑且明白了
2007014030240,結華,ふふ、了解！,呵呵，收到
0000000000000,プロデューサー,朝には取れてるんだよなぁ、アイマスク……,早上就摘下来了，眼罩……
2007014030250,結華,えーっ,诶──
2007014030260,結華,Ｐたん寝相どうなってるの？\n実はめちゃめちゃダイナミック？,P碳睡觉的时候是什么样子？\n其实超活泼好动？
0000000000000,プロデューサー,わからない……\nただ掛け布団がどっかに行ってることはある……,不知道……\n但有时候被子会不见……
0000000000000,プロデューサー,今の時期はあんまないけど……,虽然这个时候很少见了……
2007014030270,結華,それはもう確定で暴れてるじゃん,那可以确定睡相超暴躁了
2007014030280,結華,なんか、スンッ……って寝てそうなイメージなのにね,总感觉是咻……地就睡着了的那种类型呢
0000000000000,プロデューサー,スンッ……ってなんだ、スンッ……って,咻……是怎样啦\n咻──地
2007014030290,結華,まぁでも、なら事務所で使えばおっけーでしょ\nむしろここでの方が出番多いんじゃない？,嘛那就，在事务所用也ok的吧\n不如说在这里使用时间更多吧？
2007014030300,結華,Ｐたん仕事人間だから！,毕竟P碳是社畜嘛！
2007014030310,結華,んー……\n使うようになったのは最近かな……,嗯……也就最近才开始用吧……
0000000000000,プロデューサー,へぇ\n昔から勉強のお供とかにしてそうなのに,诶\n感觉很久之前就开始用了一样
2007014030320,結華,あははー……\n三峰ってほら、没頭型だから,啊哈哈……\n三峰是很容易投入的类型嘛
2007014030330,結華,できるとこまでガーッとやって\nそのあとは電池が切れたように──,一下子全力以赴之后\n又突然一下子变得像没电了一样
0000000000000,プロデューサー,おいおいおい,诶诶诶
2007014030340,結華,本来の性格的には、意識しないと\nこういうケアまで辿り着きづらいんだよね！,以前如果不刻意控制\n是不会意识到这一点的
2007014030350,結華,もちろん今は意識してますけど！,当然现在已经有这个意识了！
0000000000000,プロデューサー,心配すればいいんだか安心すればいいんだか……,真不知道是该担心还是放心才好……
2007014030360,結華,ごめんごめん,抱歉抱歉
2007014030370,結華,でもほら！\n今はちゃんと改善してるから！,但是你看！\n现在有在好好改善了啦！
info,produce_events/200701403.json,,
译者,,,
