id,name,text,trans
0000000000000,off,私の主人は吸血鬼だった,我的主人是吸血鬼
0000000000000,off,街中の人を殺めても、その飢えは満たされなかった──,即便将街道的行人杀害殆尽，那份饥渴也无法得到满足——
0000000000000,プロデューサー,前衛的で実験的\n……アヴァンギャルド、または,前卫而充满实验性\n……先锋派，又或者说
0000000000000,プロデューサー,アンダーグラウンド,充满秘密
0000000000000,プロデューサー,剥き出しの心を衝動のまま、表現する\nビジネスに囚われることもない,赤裸的心，任凭冲动将其表现出来\n不受商业因素限制
0000000000000,プロデューサー,そういうものらしい,好像就是这样的
2021013020010,円香,情熱的ですね,充满热情呢
2021013020020,円香,私に表現するほどの熱意が\nあるかというと,要说我有没有热情\n去将其表现出来
2021013020030,円香,……あなたの方が、馴染みがあるのでは？,……你不是更加熟悉吗？
2021013020040,円香,仮に、私がビジネスを度外視した活動がしたいと言ったら\nあなたは快く背中を押しますよね,假设，我提出想参加那些可以无视商业要素的活动\n你肯定会愉快地推我一把
2021013020050,円香,それがあなたの美学だから,因为这就是你的美学
0000000000000,プロデューサー,俺の美学か……\nそうだな,我的美学吗……\n说得也是
0000000000000,プロデューサー,円香がそれを望むなら\n100年愛される存在になるようにサポートするよ,圆香有所期望的话\n我会协助你成为人们钟爱百年的存在的
2021013020060,円香,嫌なひと,这人真讨厌
2021013020070,円香,…………,
0000000000000,プロデューサー,……もう少しで到着するぞ\n俺は挨拶だけして一旦事務所に戻るから,……马上就到了\n我打个招呼就先回事务所了
0000000000000,プロデューサー,ワークショップ、頑張ってきてくれ,研讨会，加油吧
0000000000000,映画監督,リアルな演技をするためには\nあなたという楽器がチューニングされている必要があります,为了表现出真实感\n需要对你这一乐器进行调音
0000000000000,映画監督,相手と共鳴し、リアルに生きる\n思考を使わず本能や衝動に動かされて,与角色共鸣，真实地存活于此\n并非思考，而是通过本能和冲动去行动
0000000000000,映画監督,今日は、その前準備みたいなものなので\n体験を楽しんでいってください,今天，就像是为此的事前准备\n请您好好享受体验一下吧
0000000000000,家政婦,みなさま、お着替え終わりましたね\nメイドさんも執事さんも、とても素敵！,各位，衣服都换好了吧\n女仆和管家，大家都打扮得非常棒
0000000000000,家政婦,これから『旦那様』にお仕えするために必要な\n介添、給仕、家事を私からみなさんに教えます,接下来就由我来教给大家\n服侍“老爷”所必须学会的行为举止和家务
0000000000000,家政婦,難しいことはありませんから\n安心してくださいね,不会有什么太难的地方\n还请大家放心
0000000000000,家政婦,さあ、まずは掃除から……────,那么，先从打扫开始……————
2021013020080,円香,…………,
0000000000000,メイド役の女優,セット、すごいですね～！\n吸血鬼の屋敷って感じで,舞台布景，好厉害啊～！\n感觉真的就是吸血鬼的宅邸
2021013020090,円香,……,
0000000000000,メイド役の女優,わ～めっちゃ美人だ～……\nやっぱりな～,哇～超级漂亮～……\n果然啊～
0000000000000,メイド役の女優,主演、すごいね！,主演，好厉害！
2021013020100,円香,……ありがとうございます,……谢谢夸奖
2021013020110,円香,あなたもメイド役ですよね\nよろしくお願いします,您也是女仆角色对吧\n请多多关照
0000000000000,メイド役の女優,よろしくお願いします～といっても\n私なんてちょい役なんですけど……,请多多关照～不过嘛\n我也只是个小角色……
0000000000000,メイド役の女優,でも一応、事務所では最近昇格して\n特別クラスにいけたんですよ,不过最近，在事务所里头姑且是升格了\n总算进到特别小组了
0000000000000,メイド役の女優,だから今回のオーディションも\n声をかけてもらえて、やっともらえた役なんです～,所以这次的试镜也是\n能被招呼过来，好不容易拿到手的角色～
2021013020120,円香,事務所の中でも競争が？,事务所里也会有竞争吗？
0000000000000,メイド役の女優,樋口さんの事務所は違うんですか？,樋口小姐的事务所不会吗？
2021013020130,円香,……それほど大きな事務所ではないので,……因为并不是什么大事务所
0000000000000,メイド役の女優,ああ～！,啊啊～！
