id,name,text,trans
0000000000000,スタッフ,一旦休憩でーす！,现在中场休息！
0000000000000,プロデューサー,お疲れ様、夏葉,辛苦了，夏叶
2013018020010,夏葉,ええ、お疲れ様,嗯，辛苦了
0000000000000,プロデューサー,──よかったらこれ,——不介意的话把这个披上吧
2013018020020,夏葉,ブランケット？,毛毯？
2013018020030,夏葉,ありがとう、でも大丈夫よ\n今は寒くないから,谢谢，不过不用啦\n我现在不冷
0000000000000,プロデューサー,はは……！　そうだよな……！,哈哈……！也是……！
0000000000000,プロデューサー,すまん、季節柄、\nどうしても見ていて寒そうでさ……！,抱歉，现在这个季节\n穿这身总觉得会有点冷……！
2013018020040,夏葉,うふふ\nそれはわかる気がするわね,啊哈哈\n我倒是也能理解
0000000000000,プロデューサー,……あとは、ちょっと,……还有就是，有点
0000000000000,プロデューサー,プライベートを覗き見してるみたいな感じで……\n若干、照れるというか……,在窥视夏叶的私生活的感觉……\n稍微，有点羞愧……
2013018020050,夏葉,ええ？,欸？
2013018020060,夏葉,気遣いは紳士だけど、\nアナタがそれじゃ困るわ,这样留心倒是很绅士\n但你要是这么想，我可就头疼了
2013018020070,夏葉,広告なんだもの\nこれは、見てもらうための格好よ？,毕竟是广告嘛\n这一身本来就是给人看的呀
0000000000000,プロデューサー,だよな……！\nごめん……！,也是呢……！\n抱歉……！
2013018020080,夏葉,ふふ\nでも、気を遣ってくれて嬉しい,哈哈\n不过，谢谢你的关心
2013018020090,夏葉,──ちなみに聞いてもいいかしら？,——我顺便问一句？
2013018020100,夏葉,似合っている？,这身服装合适吗？
0000000000000,プロデューサー,えっ！？　もちろん……！,欸！？那当然……！
2013018020110,夏葉,そうよね\n私もそう思うの！,是吧\n我也这么觉得！
2013018020120,夏葉,……選んでいただいたんだもの,……毕竟是为我挑选的嘛
0000000000000,企画担当者,今回の企画は、『バレンタインの準備をするその人』を\nメインターゲットとして考えているんです,本次企划，是将「会为你做情人节准备的那个TA」\n作为主要客户群体而策划的
0000000000000,企画担当者,大切な人に贈るためのアイテムだけではなくて,不单单是送给重要的人的礼物
0000000000000,企画担当者,それを準備する誰かに寄り添って、\n準備する時間をより充実させられるアイテム,而是用这件礼物去温暖那个为你做准备的人\n让TA准备礼物的时间不再单调
0000000000000,企画担当者,そういうものも打ち出していきたくて──！,这也是我们想要宣传的——！
0000000000000,企画担当者,……思いを伝えるのって、\nやっぱり勇気がいることじゃないですか,……毕竟要传达心意\n还是很需要勇气的嘛
0000000000000,企画担当者,だからこそ、すごいことをしているんだって\n胸を張ってほしい,正因为如此，我们希望准备礼物的人都能相信自己\n是在做一件很厉害的事情
0000000000000,企画担当者,お客様に自信をまとっていただきたいんです\n有栖川さんのように、魅力的に,我们希望能给顾客们带来这样的自信\n就像有栖川小姐这样，自信而充满魅力
2013018020130,夏葉,そんなふうに思っていただけているなんて──,居然能得到您这样的评价——
2013018020140,夏葉,──ありがとうございます\nどういう私で臨めばいいのか、イメージが固まりました,——真的非常感谢\n在这份工作中该如何展现自己，我已经有想法了
2013018020150,夏葉,……私ね、\nバレンタインって素敵なイベントだと思うの,……我觉得，\n情人节真的是很美好的节日
2013018020160,夏葉,好意にしろ、感謝にしろ……大切な誰かへ\n思いを伝えることを、後押ししてくれるでしょう？,无论是爱意，还是谢意……要向珍视的某个人\n传达自己的心意，情人节不正是给了大家勇气吗？
2013018020170,夏葉,そのお手伝いができるって、素晴らしいことだわ,能在这方面帮助到大家，我真的很荣幸
0000000000000,プロデューサー,……申し訳ない\n夏葉はこんなにプロとしてしっかり考えてるのに,……真是抱歉\n明明夏叶的思考这么有专业意识
0000000000000,プロデューサー,俺さっき、素人さんみたいな感想を……,我刚才却完全是外行人的想法……
2013018020180,夏葉,やだ、そんなに沈む必要もないわよ！,没有啦，不用这么失落！
2013018020190,夏葉,アナタが照れてしまうぐらい──私がこのアイテムの魅力を\nしっかり届けられているってことだもの,这说明我有好好表现出这身衣服的魅力\n——甚至让你感到害羞了呢
0000000000000,プロデューサー,さすがのフォローだな……！,这都能帮我圆回来……！
2013018020200,夏葉,もう,真是的
0000000000000,プロデューサー,──でも、今の話,——不过，刚才这些话
select,,夏葉らしいよ,真有夏叶的风格啊
select,,誰かの\nバレンタインが──,如果某人的情人节——
select,,そう思える\n夏葉だからこそ,正因为\n夏叶能这样去思考
0000000000000,プロデューサー,誰かの勇気の後押しをするって、\nすごく夏葉らしいと思う,给予他人勇气\n真是很有夏叶的风格
0000000000000,プロデューサー,夏葉の励ましの力は\n俺が一番知ってるつもりだからさ,夏叶你那激励人心的力量\n我是最清楚的
0000000000000,プロデューサー,夏葉に言われたら、\n『やろう』とか『できる』って思えるんだよな,听完夏叶的话\n就会自然而然产生「去做吧」「能做到」这样的想法呢
2013018020210,夏葉,ふふ、ありがとう,哈哈，谢谢
2013018020220,夏葉,そう言ってもらえるなら、\nなおのこと頑張らなくちゃ！,听到制作人这么说\n我更要加油才行！
0000000000000,プロデューサー,夏葉の後押しで成功したら……\nいや、成功しなくても,如果能因夏叶的激励下而成功……\n不，就算没能成功
0000000000000,プロデューサー,夏葉の後押しで、\n誰かが勇気を出して踏み出せたとしたら,只要是在夏叶的激励下\n有人能获得迈出那一步的勇气
0000000000000,プロデューサー,俺、すごく嬉しいと思う,我会感到非常自豪的
2013018020230,夏葉,うふふ、そうよね,哈哈，是啊
2013018020240,夏葉,アナタはそういう人,你就是这样的人呢
0000000000000,プロデューサー,今回の仕事、適任なんだって思うな,才让我觉得，你能胜任这次的工作呢
0000000000000,プロデューサー,気持ちを伝えることの大切さを知っていて、\n誰かを応援することを惜しまない夏葉だからこそさ,正因为夏叶知道，传达心意的重要性\n愿意全力为他人加油
2013018020250,夏葉,ふふっ、ええ\n適任でなくちゃね,呵呵，没错\n我必定会胜任这份工作
2013018020260,夏葉,私に頼んでよかったって、\n満足してもらわないといけないんだもの,我可是要让对方满意到觉得\n能请我来担任这份工作真是太好了
2013018020270,夏葉,まずは関係者のみなさんに、\n期待以上のバレンタインを贈ってみせるわ,首先就为各位工作人员\n带来超出期待的情人节吧
info,produce_events/201301802.json,,
译者,,,
