id,name,text,trans
0000000000000,プロデューサー,だいぶ寒くなったな……,天气变得相当冷了啊……
2004012110010,恋鐘,うん、冬ばすぐそこばい！,嗯，冬天就要来了！
2004012110020,恋鐘,今日は、帰ったら一緒に鍋しよ～って\n寮のみんなと約束しとるとよ～,咱和宿舍的大家约定好了\n今天回去后要一起吃火锅~
0000000000000,プロデューサー,鍋か……いいな、あったまりそうで\nこたつで鍋は、冬ならではの楽しみだしな,火锅啊……真好啊，感觉很暖和\n被炉和火锅，是冬天独有的乐趣呢
0000000000000,プロデューサー,あ\nそう言えば、こたつは新調したのか？,啊\n说起来，被炉换成新的了吗？
2004012110030,恋鐘,んふふ～\nこたつのこと、覚えとってくれたと？,嗯呵呵~\n制作人还记得被炉的事啊？
2004012110040,恋鐘,色々考えて\n修理して使うことにしたばい！,仔细考虑后，咱还是修了一下继续用了！
0000000000000,プロデューサー,お、そうなのか？,喔，是这样啊？
2004012110050,恋鐘,うん……,嗯……
2004012110060,恋鐘,天板拭きながら、こん傷ついた時、\nみんなで大騒ぎしたっけ～……とか……,擦洗桌面时看到划痕\n就想起这是大家一起欢腾胡闹留下的……
2004012110070,恋鐘,うちがちょっと左に座ると、\nみんなよか塩梅でテレビ見られる～……とか……,想起，咱要是稍微往左坐一点\n大家就能正好看到电视……
2004012110080,恋鐘,色々思い出しとったら、\nお別れしづらくなってしまったと！,一想起这样那样的事情\n就难以向它道别了！
0000000000000,プロデューサー,なるほどな……\n寂しくなるの、わかる気がするよ,原来如此……\n丢弃它会变得寂寞，这种心情我也能理解
2004012110090,恋鐘,んふふ～～～、そうやろ？,嗯呵呵~~~对吧？
2004012110100,恋鐘,そん代わり、でもなかけど\n湯たんぽば買ったばい！,虽然说不上是作为替代\n不过咱买了热水袋！
2004012110110,恋鐘,猫の形のふわふわで温っか～で、\n可愛かやつ！,猫猫形状，又软又暖和的~\n超可爱的热水袋！
0000000000000,プロデューサー,そうか……\n冬を迎える準備は万全だな,是吗……\n迎接冬天的准备很齐全啊
2004012110120,恋鐘,うん～！\n冬、いつでも来んね～,嗯~！\n随时欢迎冬天到来~
0000000000000,プロデューサー,恋鐘がどの季節も目一杯楽しんでるのを見ると、\n何だか俺まで楽しくなってくるよ,看着恋钟总能全力享受每一个季节\n总感觉连我也开心起来了
2004012110130,恋鐘,冬は魚のうまか季節やし……\n鍋も、こたつみかんもあるし～……,冬天是吃鱼的好季节……\n还有火锅和被炉橘子~……
2004012110140,恋鐘,クリスマスとかお正月の\n行事もいっぱいあるばい～！,圣诞、新年之类的活动也很多~！
0000000000000,プロデューサー,ふふっ、そうだな,呵呵，是啊
2004012110150,恋鐘,冬も、その先の春も……\nうちは全部、楽しみやけん,冬天也好，再之后的春天也好……\n咱全都很期待
2004012110160,恋鐘,うちと一緒に、\nアンティーカのみんなもおって,陪着咱的，有L'Antica的大家
2004012110170,恋鐘,その……、プロデューサーも──,那个……制作人也——
2004012110180,恋鐘,……っくしゅん,……阿嚏
0000000000000,プロデューサー,大丈夫か、恋鐘？,没事吧，恋钟？
0000000000000,プロデューサー,急に寒くなったからな……\n俺の上着、羽織っとくか？,是天气突然变凉的缘故吧……\n把我的外套披上吧？
2004012110190,恋鐘,…………ふぇ,…………呼欸
2004012110200,恋鐘,……嬉しかけど、プロデューサーは寒くなか？,……虽然咱很开心，但制作人你不冷吗？
0000000000000,プロデューサー,ああ、俺は大丈夫\n……ほら,嗯，我不要紧的\n……给你
2004012110210,恋鐘,んふふ……温か……,嗯呵呵……真暖和……
2004012110220,恋鐘,…………,…………
0000000000000,プロデューサー,恋鐘、どうした？,恋钟，怎么了？
2004012110230,恋鐘,……ううん\n前ん時のこと、思い出しよったと,……没什么\n只是想起了以前的事情
0000000000000,プロデューサー,……そうか,……是吗
2004012110240,恋鐘,……うん\nありがとうね,……嗯\n谢谢
0000000000000,プロデューサー,恋鐘のこたつの、天板の傷みたいにさ,就像恋钟被炉桌面的划痕一样
0000000000000,プロデューサー,一緒に季節を感じて、過ごして、\n思い出が積み重なって……,一同感受季节，一同度过季节\n回忆不断积累叠加……
0000000000000,プロデューサー,……こういうのって、いいよな,……像这样的感觉，真好啊
2004012110250,恋鐘,……そうやね,……是呢
2004012110260,恋鐘,ほんとに……,真的是……
2004012110270,恋鐘,こういうの、よかね…………,这样，真好呢…………
info,produce_events/200401211.json,,
译者,巡礼,,
