id,name,text,trans
4001037040010,甜花,────じゃあ……この人……！\nどんな、人……？,────那么……这个人……！\n是怎么样的，人……？
4001037040020,甘奈,えへへ～\nこの人はねー、全体の責任者の人！　ディレクターさん,欸嘿嘿～\n这个人──，是整体的负责人！　director──
4001037040030,甘奈,めっ……ちゃ、なーんでも知ってる人なの！\n現場の人たちもみんな頼りにしてて,真的……是，一个什么都知道的人！\n现场的人也非常的依靠他
4001037040040,甜花,へぇ……！,欸……！
4001037040050,甜花,にへへ……\nこの人は……えらい、人……,欸嘿嘿……\n这个人是……了不起的，人……
4001037040060,甜花,覚えた……！,记住了……！
4001037040070,甘奈,うん！　偉くて、すごい人！,嗯！　了不起，而且很厉害的人！
4001037040080,甜花,ツイスタ……\nやってるかな……？,社交软件……\n有在用吗……？
4001037040090,甘奈,えー？　あははっ、調べるのー？\nやってないと思うよー────あっ,欸──？　啊哈哈，在找他吗？\n我觉得应该没在用吧────啊
4001037040100,甘奈,この人ならやってるかも……！,这个人的话可能在用吧……！
4001037040110,甜花,わ……\nなんの、人……？,哦……\n怎么样的，人……？
4001037040120,甘奈,えっとね、この人はプロダクトデザイナーさん！\n雰囲気からおしゃれだよねー……！,这个嘛，他是产品设计师！\n从感觉上看起来就是个很潮流的人──……！
4001037040130,甜花,ぷ……ぷろだくと、デザイナー……！\nすごい……,chan……pin，设计师……！\n好厉害……
4001037040140,甘奈,アイディアをいーっぱい持ってて……\nかっこいいんだ……！,有很多的点子……\n非常的帅气……！
4001037040150,甜花,へぇ……！,欸……！
4001037040160,甜花,────……,────……
4001037040170,甜花,…………にへへ……\nなーちゃん、楽しそう…………,…………欸嘿嘿……\n小奈，很开心的样子…………
4001037040180,甘奈,うん！\nいっぱい勉強になってる……！,嗯！\n让我学到了很多……！
4001037040190,甜花,────\nじゃあ、ラジ────,────\n那么，广────
4001037040200,甘奈,あっ、甘奈そろそろ、明日の準備しなきゃ……！,啊，甘奈差不多，要去准备明天的事情才行了……！
4001037040210,甘奈,えっ？　ごめんね！\nなになに～？,欸？　对不起！\n刚才要说什么～？
4001037040220,甜花,……\nう、ううん……！,……\n没、没有……！
4001037040230,甜花,ラジオ、楽しかったよ……\nって……,广播、非常有趣的……\n感觉……
4001037040240,甘奈,うん！　アーカイブ後で聴くねっ！,嗯！　之后会听录音的
4001037040250,甘奈,甜花ちゃんこそ、明日はビッグな日なんだから\n今日はちゃんと寝て、準備しなきゃ！,甜花才是，明天是非常重要的日子\n今天要好好睡觉，做好准备才行！
4001037040260,甜花,あ……うん……！,啊……嗯……！
