id,name,text,trans
4026001000210010,ルカ,なんだよ\n行ったり来たり,你干什么\n走来走去的
0000000000000,プロデューサー,あぁ、すまん……,啊，抱歉……
select,,大事な勝負だから\n落ち着かなくてな,很重要的比赛\n我冷静不下来
select,,ルカは\n緊張しないのか？,路加\n不紧张吗？
select,,俺もやる気を\n出していこうと,我也想\n提起干劲
4026001000210020,ルカ,……関係ねぇ\n私はやりたいようにやるだけ,……无所谓\n我只做我想做的事
0000000000000,プロデューサー,（うん、さすがに頼もしいな……）,（嗯，真是可靠……）
4026001000210030,ルカ,オメェが緊張してどうすんだよ\nどっか行っとけ……,你紧张有什么用\n走开……
0000000000000,プロデューサー,（どうやら問題なさそうだ）,（看来没有问题）
4026001000210040,ルカ,は…………？\nオメェのやる気とか見たくねェんだよ,哈…………？\n谁想看你的干劲啊
0000000000000,プロデューサー,（しまった……他のことを言えばよかった）,
info,produce_communication_cheers/402600100021.json,,
译者,告,,
