id,name,text,trans
0000000000000,雑誌スタッフ,次号の特集では、コメティックのみなさんの\nやりたいことを叶えようと思うんです！,我们决定把下次专栏的主题\n定为帮CoMETIK的各位实现愿望了
3028007010001,羽那＆はるき,わーっ──！,哇──！
0000000000000,雑誌スタッフ,……ということで\n何かやりたいこと、ありませんか！？,……各位有什么特别想做的吗？
3028007010010,羽那,えーっ、急ですね？,欸──好突然啊
3028007010020,はるき,そうですねぇ……\nやりたいこと、なんでもいいんですか？,这个嘛……\n特别想做的……是什么都可以吗？
0000000000000,雑誌スタッフ,はい！\nもちろん予算に限度はありますけど,是的\n当然还是要考虑下预算……
0000000000000,雑誌スタッフ,できるだけみなさんの希望を叶えて\n素敵な誌面にできたらと思っています……！,不过我们也会尽可能满足大家的要求\n来打造一篇出色的板块的……！
3028007010030,はるき,な、なるほど……！\nありがとうございます,原、原来如此……！\n非常感谢
3028007010040,はるき,わたしたちが\nやりたいこと……──,我们想实现的愿望……──
3028007010050,はるき,……──,
3028007010060,ルカ,…………,
3028007010070,羽那,うーん……,唔……
3028007010080,はるき,────,
3028007010090,はるき,あの、すみません……！,那个，不好意思……！
3028007010100,はるき,持ち帰って、考えてみてもいいでしょうか……？,能让我们回去好好考虑一下吗……？
3028007010110,はるき,…………,
3028007010120,はるき,──あのね,──那个
3028007010130,はるき,さっきの、コメティックでやりたいことの\nアイディアについてなんだけど……,刚才对方问到\n咱们CoMETIK有没有什么想实现的愿望……
3028007010131,ルカ＆羽那,……,
3028007010140,はるき,一度、わたしが考えてみてもいいかな？,这次可以全交给我来想吗？
3028007010150,はるき,パッとはいいアイディアを出せなかったんだけど\n思いつきそうな気がするんだ,当时虽然没什么想法\n但感觉现在已经快想到了……！
3028007010160,はるき,──というより、考えてみたくって……！,──不对，是请交给我来想吧……！
3028007010170,羽那,えーっ、うん,欸──\n没关系哦
3028007010180,羽那,はるきちゃんがいいならもちろん──！,那就让阳希费心啦──！
3028007010190,はるき,ありがとう～\nルカちゃんも、どうかな……？,谢谢～\n路加同意吗……？
3028007010200,ルカ,……どっちでも,……我无所谓
3028007010210,はるき,……！\nふふ、それじゃあ,……！\n呵呵，那么
3028007010220,はるき,いいアイディアが出せるようにがんばるから\n待っててね……！,我一定会想出好点子的\n请大家再等等哦……！
3028007010230,はるき,ふたりにも任せてもらったんだし\nしっかり考えなくちゃ……,为了不辜负她们的期待\n得慎重考虑才行……
3028007010240,はるき,バンジージャンプ──\nは、きっとあんまり雑誌には向かないよねぇ,蹦极──\n感觉跟杂志不太搭
3028007010250,はるき,あとは……３人で豪華なパーティー？,那么就……三个人一起开狂欢派对？
3028007010260,はるき,みんなで童話の世界に入ってみるとか……！,或者大家一起进入童话世界……！
3028007010270,はるき,…………,
3028007010280,はるき,……そもそも,……说起来
3028007010290,はるき,コメティックって、なんだろう？,『我们』……到底是指什么呢？
3028007010300,はるき,…………,
0000000000000,友人,──いくはるー、\nいくはるー,──小羊\n我说小羊啦──
0000000000000,友人,……考え事モード？,……怎么，进入沉思者模式了？
3028007010310,はるき,えっ、あ……\nううん、ごめんね……！,欸，啊……\n没事，对不起哦……！
3028007010320,はるき,というか\n何そのモード……！？,说起来\n那是什么模式……！？
0000000000000,友人,えー、いくはるよく入ってるじゃん\n周りの音が全然聞こえなくなるみたいなモード！,欸──小羊不是总这样嘛\n一进入这模式就完全不听人说话～
3028007010330,はるき,えぇ……！\nそうかなぁ～,欸……！\n是这样的吗～
0000000000000,友人,絵の世界に入るのもいいけど\nちゃんと座ってからにした方がいいと思うよー？,想画想到入迷也没什么啦\n但还是找个地方坐好再想吧？
3028007010340,はるき,えへへ、そうだねぇ,欸嘿嘿，也是呢
3028007010350,はるき,考えてたのは\n絵のことじゃなかったんだけど……！,虽然刚才想的不是画画……！
3028007010360,はるき,…………そうだよね,…………不过也对
3028007010370,はるき,今はまずこの絵に集中して────,首先要把心思全放在这幅画上────
3028007010380,はるき,……まっしろ,……一片空白
3028007010390,はるき,これから\nどんな絵を描こう,接下来要怎么着笔呢
3028007010400,はるき,──…………,
3028007010410,はるき,──そうだ,──有了
3028007010420,はるき,コメティックは、まだ,我们……或许也还
3028007010430,はるき,このキャンバスと\n同じ────,和这张画布一样──
3028007010440,はるき,……だから,……那么
3028007010450,はるき,わたしたちが、やりたいことは────,我们想实现的愿望就是────
info,produce_events/302800701.json,,
译者,Schweigen,,
