id,name,text,trans
3024006020010,にちか,うわー……,呜哇……
3024006020020,にちか,お姉ちゃん、もうマットリップは古くないー？,姐姐啊，哑光口红不会显得很老气吗？
3024006020030,はづき,え～？,诶～？
3024006020040,にちか,────あーこれ口コミいいやつ……\n……持ってたんだー,————啊，这个是风评很好的……\n……原来姐姐你买了啊
3024006020050,はづき,────何～\n勝手に開けるのやめて～,————怎么了～\n不要擅自翻我的包啊～
3024006020060,にちか,ごめんー\nハイライト忘れたの……！,抱歉嘛——\n我忘带高光粉了……！
3024006020070,はづき,え～……,诶～……
3024006020080,にちか,……あ、あった\n使うね！,……啊，有了\n我借用下！
3024006020090,はづき,……,……
3024006020100,にちか,────\nあれっ、ラメ入ってるやつやめたんだ……,————\n咦，你已经不用带闪粉的款了吗……
3024006020110,はづき,……,……
3024006020120,はづき,ハイライトなんて、いらない気もするけど～……,我是觉得你没必要打高光来着～……
3024006020130,にちか,え？,诶？
3024006020140,はづき,……ううん～,……唔～
3024006020150,はづき,作りすぎると、可愛くないですよってこと～……,我意思是化得太多就显得不可爱了哦～……
3024006020160,はづき,……ふふっ\nいい顔～,……哈哈\n表情可爱～
3024006020170,にちか,……っ,……唔
3024006020180,にちか,作りすぎの人に言われたくないですー！,我可不想被满脸化妆品的人说——！
3024006020190,はづき,ふふっ,呵呵
3024006020200,にちか,ハイライトとマットリップ持ってる人に言われたく\nないですー！,才不想被带着高光粉和哑光口红的人\n这么说——！
3024006020210,にちか,……────,……————
0000000000000,メイクスタッフ,……あ、それ\nアタシ出てるページ,……啊，那什么\n刚才翻过那页里有我
3024006020220,にちか,……えっ\nあー！　コスメレビューじゃないですかやばっ,……诶\n啊！　你写化妆品评语了吗好厉害啊
0000000000000,メイクスタッフ,んふふ\n……あ、ちょっと。動かないで,嘻嘻\n……啊，你这。别动啊
3024006020230,にちか,あっ、はいー,啊，好的
3024006020240,にちか,……わー、カリスマって書いてある,……哇，简直是超神级的评语啊
0000000000000,メイクスタッフ,そー。正しい情報でしょ？,所以。我写得还挺准确的吧？
3024006020250,にちか,あははっ、ですねー,啊哈哈，就是啊
0000000000000,メイクスタッフ,────はーい、完了,————好，完成
3024006020260,にちか,ありがとうございます！,非常感谢你！
0000000000000,メイクスタッフ,今日はね、ちょっとだけオトナメイクを試みた,这次，稍微试着化了一下熟女风的妆容
3024006020270,にちか,えー！　じゃカリスマオトナメイクだ！,诶！　那就是超神级的熟女妆了！
0000000000000,メイクスタッフ,そ。ツヤ肌,油性肌
3024006020280,にちか,えっ、あー……？,诶，啊……？
3024006020290,にちか,それ私とかがやったらテカりにしか見えないヤツ\nじゃないですー！？,那岂不是我化这样的妆容易显得\n满脸油光吗！？
0000000000000,メイクスタッフ,アハハハ、正解～,啊哈哈哈，对没错～
3024006020300,にちか,えーーーっ\nちょっと私で遊ぶのやめ────,诶———\n不要拿我寻开心啊————
3024006020310,美琴,おはようございます,早上好
3024006020320,にちか,────,————
0000000000000,現場スタッフ,おはようございます～,您早～,
0000000000000,メイクスタッフ,おはよう美琴ちゃんー,早啊美琴——
3024006020330,にちか,……お、おはようございます！,……早，您早！
3024006020340,美琴,……,……
3024006020350,美琴,すみません、ずっと渋滞していて,不好意思，来的路上堵车了
0000000000000,メイクスタッフ,大丈夫よ～\n先ににちかちゃん上げといたから,没事的啦～\n已经先给日花妹妹化好妆了
3024006020360,にちか,……っ\nはい……！,……唔\n是这样……！
3024006020370,にちか,すみません、代わります！,抱歉，现在就让座！
3024006020380,美琴,ありがとう\n急いでもらうね,谢谢\n麻烦化快一点哦
0000000000000,メイクスタッフ,オッケー、超特急でいっちゃう,OK，超特快急行
3024006020390,にちか,……,……
0000000000000,メイクスタッフ,────はーい、上向いて\n下まつげ埋めてくねー……,————好，请抬头\n要涂一下下睫毛哦
3024006020400,美琴,はい……,好……
3024006020410,にちか,……,……
3024006020420,にちか,綺麗だな……,好美啊……
0000000000000,メイクスタッフ,今日は、オトナメイクで揃えちゃうから,今天，两人要化同款的熟女妆哦
3024006020430,美琴,……それじゃあ、\n元がコドモみたいじゃない？,……那岂不是说\n之前在化的都是少女妆吗？
3024006020440,にちか,……,……
0000000000000,メイクスタッフ,もう！　そういう意味じゃなくて\nやりがいあるな～って言ってるの,真是的！　不是那个意思\n我只是想表达一下很有干劲而已
0000000000000,メイクスタッフ,なんていうか、作り込まなくてもよくてー……\n綺麗なものの綺麗な部分を強調してあげるだけって感じ,怎么说呢，虽然不化也行……\n但是感觉化了就能让本就漂亮的地方更显美丽
3024006020450,にちか,……────,……————
0000000000000,はづき,作りすぎると、可愛くないですよってこと～……,我意思是化得太多就显得不可爱了哦～……
3024006020470,にちか,────いやいや,————不对不对
3024006020480,にちか,そういう話じゃないでしょ,不是在说这个吧
0000000000000,メイクスタッフ,……はい、じゃお顔戻して,……好了，请把脸转过来
3024006020490,美琴,……,……
3024006020500,にちか,──────あ,——————啊
0000000000000,雑誌の見出し,『斑鳩ルカちゃん　１ week look　★』,《斑鸠路加小姐　１ week look　★》
3024006020510,にちか,…………,…………
3024006020520,にちか,……綺麗だな,……好美啊
0000000000000,メイクスタッフ,────はーい、オッケー！,————好，OK！
0000000000000,メイクスタッフ,コンセプトばっちり揃えたから\n可愛く映ってきてねー？,这下你俩就是同款妆容了\n看起来很可爱吧？
