id,name,text,trans
0000000000000,プロデューサー,た、ただいま……？\n愛依、こんな感じでいいか？,我、我回来了……？\n爱依，这样就行吗？
4901800380010,愛依,いいと思う……！\nじゃあうちも……,不错哦……！\n那咱也来……
4901800380020,愛依,おっかえり～！　ダーリーン♪\nはいっ！　これチョコレート～,欢迎回来～！亲爱的♪\n给你！巧克力～
4901800380030,愛依,疲れた体には甘いものっていうじゃん？\n今食べる？　食後にする～？,甜食对缓解疲劳可是很管用的哦？\n现在吃？还是饭后吃？
0000000000000,プロデューサー,そうだな……\n食後でいいか？,这个嘛……饭后吃吧？
4901800380040,愛依,へいへーい！\nじゃあ～、デザートで食べさしてあげるね～♪,好嘞好嘞！\n我来喂你吃点点心吧～♪
4901800380050,愛依,…………プロデューサー、ごめん……\nこれは……恥ずい……,…………制作人，不好意思……\n这也太……羞耻了……
0000000000000,プロデューサー,……はは、もう大丈夫だよ,……哈哈，那就不演啦
0000000000000,プロデューサー,でも、楽しませよう！　っていう気持ちが\nすごく伝わってきて、嬉しかったよ。ありがとな,毕竟爱依想让我开心一下的目的\n已经达到了嘛。我很开心，谢谢你
4901800380060,愛依,…………\nさ、サンキュ……！,…………\n3、3Q……！
info,special_communications/490180038.json,,
译者,煉金術式,,
