id,name,text,trans
0000000000000,プロデューサー,おはようございま──……,早上好——……
1018001000610010,冬優子,おはようございますっ！\nえへへ、今日もいい天気で気持ちもぽかぽかです♡,早上好！\n诶嘿嘿，今天也是令人心情舒畅的好天气呢♡
0000000000000,プロデューサー,え……？,诶……？
1018001000610020,冬優子,げ……\n……社長と間違えただけだから！　勘違いしないで！,额……\n……只是和社长搞混了而已！ 不要误会了！
select,,なんで俺にだけ\n当たりが強いんだ……？,为什么只对我\n态度这么恶劣……？
select,,社長とはづきさんには\n猫かぶりのままで\nいいのか？,一直在\n社长和叶月面前\n装乖可以吗？
select,,他の人の前で\n間違えないようにな,不要在别人\n面前搞错了。
1018001000610030,冬優子,何？　文句でもあるの？,怎么？ 有什么意见吗？
1018001000610040,冬優子,あんた相手の時くらい息抜き出来なきゃ\n肩が凝って仕方ないんだから！,在你面前都没办法放松的话，\n整个肩膀会酸痛得没办法。
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000610050,冬優子,あったりまえでしょ！\n社長ってことは、この事務所で一番偉いんだから！,那是当然！\n社长的话，不就是这个事务所权力最大的人吗！
1018001000610060,冬優子,ふゆのことを気に入ってくれたら、\nきっといい仕事をいっぱい持ってきてくれるわよね！,要是对冬优产生兴趣的话，\n肯定会给冬优带来一大堆好工作的！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000610070,冬優子,トーゼンじゃない！\nあんた、誰に向かって言ってんの！？,那不是废话！\n你以为你在对谁说这话！？
1018001000610080,冬優子,今のは……\nちょっと、油断しただけなんだから！,刚才那只是……\n稍微大意了而已！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100061.json,,
译者,loapple,,
