id,name,text,trans
0000000000000,プロデューサー,ルカ、今日も自主練してたんだな\nお疲れ様,路加，今天你也在自主练习啊\n辛苦了
7026001050010,ルカ,…………,
0000000000000,プロデューサー,ちゃんと休んで\n疲れを取っておいた方がいいぞ,好好休息\n恢复疲劳会更好
7026001050020,ルカ,オメェには関係ねぇ……,和你没关系…………
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,ルカ……,路加……
7026001050030,ルカ,なんだよ……,干什么……
0000000000000,プロデューサー,『W.I.N.G.』三次審査、突破した────,《W.I.N.G》三审，你通过了————
7026001050040,ルカ,…………そうか,…………是吗
0000000000000,プロデューサー,……これでいいのか？,……这样就好？
7026001050050,ルカ,は……？,哈……？
7026001050060,ルカ,何がだよ……,你在说什么……
7026001050070,ルカ,いいに決まってんだろ,那肯定是好了
7026001050080,ルカ,私は……\n馴れ合うヤツらなんかとは違う,我和……\n抱团取暖的那帮人不一样
7026001050090,ルカ,このまま最後まで勝って────,我会就这么赢到最后————
7026001050100,ルカ,見せつける……,赢给所有人看……
0000000000000,プロデューサー,…………,
7026001050110,ルカ,見せつける……,赢给所有人看……
7026001050120,ルカ,ぎゅ…………ってすれば……,紧紧……握住的话……
7026001050130,ルカ,………………大丈夫────────,………………就没事了————————
info,produce_events/702600105.json,,
译者,告,,
