id,name,text,trans
4001020040380,摩美々,ふたりとも平気ー？,你们俩没事吗——
4001020040390,凛世,はい……,是的……
4001020040400,摩美々,気を付けてねー,小心点啊——
4001020040410,あさひ,早く行くっす！,快走吧！
4001020040420,摩美々,ソリ……\nスキーとかスノボよりマシかと思ったケド,雪橇……\n虽然我觉得比单板双板滑雪什么的更加像开玩笑
4001020040430,摩美々,…………,
4001020040440,あさひ,──摩美々ちゃーん！\n下りるっすー！,——摩美美！\n我们要滑下来了——！
4001020040450,摩美々,はぁい……ドウゾー,好——请——
4001020040460,あさひ,ひゅー！　速いっす！,咻！好快！
4001020040470,摩美々,ちょ……あぶない……,等……很危险……
4001020040480,あさひ,わぁっ,哇啊
4001020040490,摩美々,……ちょっとー\n大丈夫ー？,……等等——\n没事吧——？
4001020040500,あさひ,あははっ、楽しかったっすね～！,啊哈哈，好好玩啊！
4001020040510,摩美々,ならいいケド\n……怪我しないでねー,虽然那样就好\n……没受伤吧——
4001020040520,あさひ,…………あっ,…………啊
4001020040530,あさひ,……重心のかけ方変えたら\nもっと速く滑れるかも……！,……如果改变重心的话\n说不定能滑得更快……！
4001020040540,あさひ,……もっと身体を倒したほうが\n空気抵抗を受けないから……,……把身体倾斜得更厉害的话\n受到的空气阻力就会变小，所以……
4001020040550,摩美々,…………,
4001020040560,あさひ,摩美々ちゃん！\nわたし、もう一回行ってくるっす！,摩美美！\n我再去滑一次！
4001020040570,摩美々,……んー,……嗯——
4001020040580,摩美々,あさひー、次は止まり方も考えてくれると\n助かるんだケドー,朝日——，如果你下次能考虑一下停下来的方法\n就帮了大忙了——
4001020040590,あさひ,……止まり方……\nわかったっす！,……停下来的方法……\n我知道了！
4001020040600,凛世,…………,
4001020040610,凛世,……あさひさんは……,……朝日……
4001020040620,摩美々,もう一回いってくるっすー\nだってー,说是“我再去滑一次——”——
4001020040630,凛世,そうでしたか……\nふふ……,是这样啊……
4001020040640,凛世,…………,
4001020040650,めぐる,──あっ、いたいた！\nおーい！！！,——啊，找到了找到了！\n喂——！！！
4001020040660,樹里,ふたりとも、ここにいたのか,你们原来在这里啊
4001020040670,凛世,樹里さん……,树里……
4001020040680,摩美々,そっちこそ\n何しに来たのー？,你们才是\n来这里做什么啊——？
4001020040690,咲耶,おや、摩美々、ここでも\nカメラマン……いや、監督かな？,哦呀，摩美美，就算在这里也是摄像师\n……不，该说是监督吗？
4001020040700,摩美々,……これはただの撮影係ー,……只是单纯的摄影人员——
4001020040710,めぐる,それ！　カメラ！,那个！相机！
4001020040720,めぐる,次はわたしたちが使わせてもらいたくて\n終わったら回してほしいなって伝えに来たの！,我们想要下一个使用\n就来传达一下希望你们用完之后可以交给我们！
4001020040730,摩美々,それならあとで持って──……,那样的话之后我拿去——……
4001020040740,あさひ,あっ、おーい！！！\n冬優子ちゃーん！！！！！,啊，喂——！！！\n冬优子——！！！！！
4001020040750,あさひ,今から下りるっすよー！！！,我要滑下来了哦——！！！
4001020040760,冬優子,えっ……！,诶……！
4001020040770,冬優子,ちょっとあさひ……ちゃん！,等等，朝日……！
4001020040780,あさひ,冬優子ちゃん！\n今の見てたっすか！？,冬优子！\n看到刚才的了吗！？
4001020040790,冬優子,…………あさひちゃん\n人に向かって滑ってきたら危ないよ,…………朝日\n像那样向着有人的地方滑行很危险的哦
4001020040800,冬優子,相手だけじゃなくて、あさひちゃんだって\n怪我しちゃうかもしれない,不仅是同伴们，\n就连朝日自己也可能会受伤
4001020040810,冬優子,自己管理もお仕事のうちでしょう？,自我管理也是工作的一环吧？
4001020040820,あさひ,…………,
4001020040830,あさひ,そうっすね\n……ごめんなさいっす,确实是这样\n……对不起
4001020040840,摩美々,…………,
4001020040850,冬優子,摩美々ちゃん、凛世ちゃん\nごめんね、あさひちゃんが迷惑かけてない？,摩美美，凛世\n抱歉哦，朝日没给你们添麻烦吧？
4001020040860,凛世,いえ……ふふ……,没有……呵呵……
4001020040870,摩美々,……ううん、全然ー,……不，完全没有——
4001020040880,冬優子,そう……\nそれならよかった……,这样啊……\n这样的话就好了……
0000000000000,摩美々,…………,
4001020040900,摩美々,──じゃーカメラはあとで\n持っていくからぁ,——那，我之后会把摄像机拿过去的
4001020040910,めぐる,オッケー！\n待ってるね！,OK——！\n我们会等着的！
4001020040920,樹里,あ……あとさ、誰か\nロッジの前の雪だるまにマフラーかけたか？,啊……还有啊，\n你们有谁给旅馆前面的雪人戴上了围巾吗？
4001020040930,樹里,あのままにしておくと\n濡れたり凍ったりしそうだけど……,那条围巾如果继续那样放着的话\n可能会被弄湿或者冻住……
4001020040940,凛世,いえ……凛世は……,不……凛世并没有……
4001020040950,摩美々,それ、私たちじゃないと思うー,我觉得那个不是我们干的——
4001020040960,樹里,……そっか,……这样啊
4001020040970,咲耶,他の誰かがかけてあげたのかもしれないね,说不定是其他的某人给它戴上的呢
4001020040980,めぐる,誰も使わないなら、そのまま\nかけてあげててもいいんじゃないかな？,如果谁都不用的话，\n就那样戴着不也挺好的吗？
4001020040990,咲耶,ロッジの中で\n他のみんなにも聞いてみようか,我们也去问问旅馆里的其他人吧
4001020041000,樹里,よし！　そんじゃ、アタシたちは\nロッジのロビーにいるからさ,好！\n那，我们之后会在旅馆大堂里
4001020041010,咲耶,摩美々たちは、眩い夜のゲレンデ、\n存分に満喫しておいで,摩美美你们就请继续尽情享受\n炫目的滑雪场夜景吧
4001020041020,摩美々,んー,嗯——
4001020041030,摩美々,…………,
4001020041040,摩美々,……ほら、あさひ\nもう一回行ってくれば？,……好了，朝日\n不再去滑一回吗？
4001020041050,あさひ,…………！,
4001020041060,あさひ,……はいっす！\n凛世ちゃん行くっす！,……好！\n凛世，我们走吧！
4001020041070,あさひ,あっ、その次は摩美々ちゃんっすよ！,啊，下一次就摩美美来！
4001020041080,摩美々,えー\n私は別にいいのにー……,诶——\n我倒是无所谓——……
4001020041090,凛世,いえ……,不……
4001020041100,凛世,摩美々さんもです……,摩美美也请一起来……
4001020041110,摩美々,いいってー,所以，说了无所谓的——
4001020041120,凛世,……\n『お年玉』……,……\n“红包”……
4001020041130,凛世,本当の中身は……\nナイターリフト券……,装着的其实是……\n夜景电梯券……
4001020041140,摩美々,…………バレてたぁ？,…………暴露了吗？
4001020041150,凛世,ふふ……,呵呵……
4001020041160,凛世,何か……\nお優しいわけが……あるのでしょう……,一定是……有什么\n……温柔的用意吧……
4001020041170,摩美々,別にー……,并没有——……
4001020041180,摩美々,……凛世は、スキーとかスノボがよかったぁ？,……凛世觉得，滑雪之类的会更好吗？
4001020041190,凛世,いえ……\n凛世は……,不……\n凛世觉得……
4001020041200,凛世,ソリが一番……,雪橇最好了……
info,game_event_communications/400102004.json,,
译者,沙漏,,
