id,name,text,trans
0000000000000,取材スタッフ,そろそろ、カメラは外した方がいいでしょうか──,差不多，停止摄影会比较好吧——
6018003010010,冬優子,そんな、大丈夫ですよ！\nお気遣い、ありがとうございます,怎么会，没问题的！\n非常感谢您的关心。
6018003010020,冬優子,──もし、今の時間が、『撮っておきたい』って\n思っていただけるものだったら──,——如果现在这段时间\n是“想要拍摄”的时间的话。
6018003010030,冬優子,遠慮なく撮ってください\nふゆは大丈夫──というより、ありがたいですから,请不要客气尽管拍摄，\n冬优的话没问题——不然说很是感激。
0000000000000,取材スタッフ,集中のお邪魔になったりしませんか？,不会打扰你集中精神吗？
6018003010040,冬優子,しません,不会。
6018003010050,冬優子,──し、もしするとしても、\nこのお仕事を受けた時点で織り込み済みです,——就算是会，\n在接受这份工作的时候就已经计算在内了。
6018003010060,冬優子,ね？,呐？
0000000000000,取材スタッフ,──ありがとうございます……！,——非常感谢……！
0000000000000,プロデューサー,（今日も問題なし、と──）,（今天的话，也没问题——）
0000000000000,プロデューサー,……冬優子……,……冬优子……
6018003010070,冬優子,……？,
0000000000000,プロデューサー,『が・ん・ば・れ』,“加・油”
6018003010080,冬優子,『うっさい！』,“吵死了！”
info,produce_events/601800301.json,,
译者,loapple,,
