id,name,text,trans
1018005060010,冬優子,ねえ…………見てる？,喂…………在看吗？
1018005060020,冬優子,…………,…………
0000000000000,プロデューサー,すまん……！\n遅くなった,抱歉……！\n我来晚了
1018005060030,冬優子,偉そうに言っておいて\nあんなざまだったなんて,口气那么大\n结果狠狠出了一番洋相
0000000000000,プロデューサー,…………冬優子？,…………冬优子？
1018005060040,冬優子,────────,————————
0000000000000,プロデューサー,行こうか,走吧
1018005060050,冬優子,…………ん,…………嗯
1018005060060,冬優子,アイドルなんて\nちやほやされるための手段……,你以为所谓偶像\n不过就是为了被众星捧月的手段罢了……
1018005060070,冬優子,…………なんて\nなんにもわかってなかったくせに,…………自以为是\n其实你根本就什么都不明白
0000000000000,プロデューサー,……？\nなんのポスターを見て──────,……？\n你看的是什么海报——————
1018005060080,冬優子,…………\nいいでしょ、なんだって,…………\n什么都无所谓吧
0000000000000,プロデューサー,あー\n最近人気だよな、このグループ,啊——\n最近很火吧，这个组合
1018005060090,冬優子,……誤解を楽しんでるところ悪いけど\nふゆはただ見てただけよ,……看你误解得正在兴头上不忍心打扰你\n不过我只不过就是看看而已
1018005060100,冬優子,他のアイドルの活躍に闘志をたぎらせて……なんて\nドラマみたいなこと想像してるんじゃないでしょうね,你该不会在想象我跟电视剧里一样\n看到别的偶像活跃而燃起斗志吧
0000000000000,プロデューサー,はは……,哈哈……
1018005060110,冬優子,『本物じゃない』\nとか言われちゃって,被人点破\n“不够真实”
1018005060120,冬優子,…………ま、今思えば？\n見抜かれてトーゼンって感じだけど,…………不过现在想来？\n会被看透也是理所当然
0000000000000,プロデューサー,……懐かしいよな,……真怀念
1018005060130,冬優子,…………え？,…………咦？
0000000000000,プロデューサー,ほら、ここって\n冬優子と初めて会った場所だっただろ？,你想啊，这里可是\n冬优子你我最初相遇的地方吧？
0000000000000,プロデューサー,あの時は、別のポスターだったなって思ってさ,我就是想起，当时你看的是另一张海报
1018005060140,冬優子,…………っ,…………！
1018005060150,冬優子,ダサい姿だって\nたくさんあいつに見られた,在这家伙面前出的糗\n也不止一次两次了
1018005060160,冬優子,それがどうしたの？\n……ほら、行きましょ,所以呢？\n……行了，快走吧
0000000000000,プロデューサー,……？\n冬優子、何か落ちたぞ,……？\n冬优子，你掉东西了
0000000000000,プロデューサー,あれ……？\nこのマスコット、どこかで…………,咦……？\n这个挂件，有点眼熟…………
1018005060170,冬優子,────！,————！
0000000000000,プロデューサー,……留め具、だいぶ古くなってるな\nマスコット部分もずいぶん…………,……卡扣部分已经这么旧了啊\n挂件部分也很旧了…………
1018005060180,冬優子,…………けど────────,…………但是————————
1018005060190,冬優子,……ご丁寧にどうも！\nはい、もう行くわよ……！,……劳您费心了！\n行了，快点出发了……！
0000000000000,プロデューサー,────ああ、そうだ！\n『ミラ♡ミラ』だ……！,————啊，想起来了！\n是“Mira♡Mira”……！
1018005060200,冬優子,…………！,…………！
0000000000000,プロデューサー,そのマスコット、まだつけてたんだな……\nそっか……そういえば、あの時のポスターも……,这个挂件，你还挂着啊……\n哦对……想来当时的海报也是……
1018005060210,冬優子,……仕方ないでしょ、もう売ってないんだから\n縫い直して使うしか…………,……有什么办法，现在已经没有卖的了\n只能缝好了接着用…………
0000000000000,プロデューサー,はは、それでも大事に使ってるところが\n冬優子らしいな,哈哈，即使如此却还是珍惜地留在身边\n果然是冬优子啊
1018005060220,冬優子,…………っ,…………！
1018005060230,冬優子,……あんたがそういうつもりなら\nふゆにも考えがあるから…………！,……你要跟我来这一套\n冬优我也自有应对…………！
0000000000000,プロデューサー,──────あっ\n待ってくれ…………冬優子！,——————啊\n等等我…………冬优子！
1018005060240,冬優子,案外、悪くないわよ\n今のあんた,其实意外的还不赖\n现在的你
info,produce_events/101800506.json,,
译者,zegao,,
