id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,果然，来到了这一步\n需要跨越的障碍也变高了……
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,虽然结果很遗憾……\n但是两人做的都很出色哦！
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,我认为，就算只是走到这一步\n也是值得挺胸自豪的事情
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,是啊，表现得不错\n这点是毋庸置疑的
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,……我也这么认为\n她做得很不错
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,把那句话，直接说给她听吧？
0000000000000,プロデューサー,……はい,……好的
0000000000000,プロデューサー,『W.I.N.G.』の三次審査だが……\n落選だった,「W.I.N.G.」的三次审查……\n落选了
7011001060010,樹里,……そっか,……是吗
0000000000000,プロデューサー,なあ、樹里……\n今回は残念な結果だったかもしれないが……,那个，树里……\n这次的结果可能有些遗憾，不过……
7011001060020,樹里,……そんな心配しなくても大丈夫だ\nアタシのアイドル活動はまだ終わったわけじゃね－からな,……不用这么担心的\n我的偶像活动可还没结束呢
7011001060030,樹里,これからもひたすら練習して、\n上を目指してやるっ,今后也要一个劲地练习\n不断向上
0000000000000,プロデューサー,ああ、俺も全力でサポ－トする\n一緒に頑張ろう！,嗯，我也会全力支援的\n一起加油吧！
7011001060040,樹里,へへ……\nアンタみて－にここまで支えてくれるヤツも珍し－な,嘿嘿……\n像你一样支持我到这种地步的家伙也很少见呢
7011001060050,樹里,……その……あれだ,……那个……怎么说呢
7011001060060,樹里,あっ、ありがと……な,谢，谢谢你……
info,produce_events/701100106.json,,
译者,巡礼,,
