id,name,text,trans
2020013030010,透,おー,噢——
0000000000000,プロデューサー,透、水冷たくないか？,透、水里会很冷吗？
2020013030020,透,オッケーオッケー,没事没事
0000000000000,ディレクター,こちらがイベントの告知動画の絵コンテです\n全体的に幻想的でダークな世界観をイメージしてまして,这是这次活动预告视频的分镜\n以暗黑幻想为基调营造整体世界观
0000000000000,ディレクター,見た人の記憶に残るような映像にできたらと……\n２８３さんの方からも、何かあります？,希望能给看过的人都留下深刻的印象……\n283制作人这边有什么意见吗？
0000000000000,プロデューサー,いえ、水温も問題ないようですので……\n色々とご配慮いただき、ありがとうございました,没有，水温也没问题了……\n十分感谢，各方面都准备得这么周全
0000000000000,ディレクター,本番！\nよーい……ハイ！,准备！\n正式……开拍！
2020013030030,off,『身体』,“身体”\n（透：当某天，万物失去存在）
2020013030040,off,『目、耳、鼻、口\n────心』,“目、耳、鼻、口\n————心”\n（透：一切消失殆尽）
2020013030050,off,『お前のすべてを』,“让我收下”\n（透：即便如此……唯独心脏……）
2020013030060,off,『いただくとしようか────』,“你的一切吧————”\n（透：仿佛……仍在跳动……）
0000000000000,プロデューサー,（見た人の記憶に残るような、か────）,（给看过的人都留下深刻的印象啊————）
0000000000000,プロデューサー,（こんな光は、忘れられないだろうな……）,（这样的光，肯定无法忘怀吧……）
0000000000000,ディレクター,カット！　OK！\n素晴らしい……！,CUT！ OK！\n完美……！
0000000000000,スタッフ,一旦休憩に入りまーす,先休息一下吧
2020013030070,透,ねー、見て\n光ってる、水ん中,嗳、你看\n在发光，水底
0000000000000,プロデューサー,はは、うん\n透にも光が当たってるよ,哈哈、嗯\n透也被照到光了啊
2020013030080,透,え、どこ？,诶、哪里？
2020013030090,透,ねー、どこ光って────,嗳——、哪里被————
0000000000000,別事務所のマネージャー,２８３さん、お疲れ様ですー,283制作人，您辛苦了——
0000000000000,プロデューサー,ああ……！\nどうも、ご無沙汰しております！,啊啊……！\n您好，久违了！
0000000000000,別事務所のマネージャー,隣で撮影してるって聞いて\nご挨拶だけでもと────,我听说你们在隔壁拍摄\n就想着来打个招呼————
0000000000000,プロデューサー,ああ、そうでしたか……！,噢噢、原来是这样……！
0000000000000,別事務所のマネージャー,こっちもこれから撮影でして、\nうちの新人が映画に出ることになったんですよ,我们这边也正在准备拍摄，\n我们家的新人这次要上电影了
0000000000000,新人女優,はじめまして,初次见面
0000000000000,プロデューサー,どうも、はじめまして……！\nあれ……どこかで────,您好，初次见面……！\n咦……好像在哪————
0000000000000,プロデューサー,あ、そうだ\n化粧品のCMに出てましたよね？,啊、想起来了\n您也拍过化妆品的CM吧？
0000000000000,新人女優,はい……！\n覚えてくれてるなんて、嬉しいです！,是的……！\n您居然记得那个，我很高兴！
0000000000000,プロデューサー,あのCM、よく流れてましたから────,那个CM，流传很广啊————
2020013030100,透,…………\n──────,
2020013030110,off,悪魔────\n悪魔が顔を出す,恶魔————\n恶魔露出爪牙
2020013030120,off,狙ってる\n私の心臓,紧紧盯着\n我的心脏
2020013030130,off,つついてくる、何度も\n何度も────,不停教唆着，不停地\n不停地————
0000000000000,プロデューサー,────透？\nどうした？　何か心配なことでもあるか？,————透？\n怎么了？ 有什么放不下心的事吗？
2020013030140,透,え……\nあー……,诶……\n啊——……
2020013030150,off,悪魔がささやく,恶魔在耳边低语
2020013030160,透,イタズラしていい？\nハロウィンの日,我可以恶作剧吗？\n万圣节那天
0000000000000,プロデューサー,え？　……はは、別に構わないけど\nそれ、事前に言わない方がいいんじゃないか？,诶？ ……哈哈，那倒是没什么\n但那不是应该事先保密的吗？
2020013030170,透,あー……,啊——……
2020013030180,off,私にささやく\nほら──────,恶魔对我低语\n你看啊————————
0000000000000,プロデューサー,それなら、お菓子も用意しとかないとな,那样的话，就得准备好糖果了
2020013030190,透,……,
2020013030200,off,行け,快上
0000000000000,プロデューサー,えっ……透…………！？,诶……透…………！？
2020013030210,透,じゃー、グミー,那，我要软糖
0000000000000,プロデューサー,え……？,诶……？
2020013030220,透,グミー、悪い味のー……\nめっちゃー,软糖，不好吃的那种——……\n超级烂——
2020013030230,off,消えてしまえ,就这么消失吧
2020013030240,off,光みたいに,像光一样
2020013030250,off,あいつの前から,从这家伙眼前
info,produce_events/202001303.json,,
译者,魚見,,
