id,name,text,trans
0000000000000,プロデューサー,さてと……\n今日も元気に、アイドルを探しに行くか──,那么……\n今天也要精神百倍地去寻找能当偶像的孩子了——
0000000000000,プロデューサー,ん？　来客……？\nそんな予定あったっけ……,嗯？有来客……？\n今天应该没有那种安排才对……
1009005030010,果穂,こんにちはーっ！,你好——！
0000000000000,プロデューサー,うおっ！,唔哦！
0000000000000,プロデューサー,……あっ\n君は昨日の……,……啊\n你是昨天的……
1009005030020,果穂,はいっ、小宮果穂ですっ！\n……わぁっ、ここがお仕事する場所！　スゴいです！,是的，我是小宫果穗！\n……哇，这里就是工作的地方啊！好厉害啊！
0000000000000,プロデューサー,普通の事務所だけどね,只是普通的事务所而已
0000000000000,果穂の母,果穂！　ちょっと落ち着いて……！,果穗！稍微安静一下……！
0000000000000,果穂の母,……あなたがプロデューサーさんですか？\n突然申し訳ありません。はじめまして、果穂の母です,……你就是制作人先生吧？\n突然上门很抱歉。初次见面，我是果穗的妈妈
0000000000000,果穂の母,本来ならお電話すべきところ……\n事務所が思ったより近かったので、雰囲気を知りたくて,本来应该提前打个电话的……\n因为事务所比想的还近，所以就想亲自来看看
0000000000000,プロデューサー,いえいえ！　そう思っていただけて嬉しいです\nようこそいらっしゃいました,没事的！你能这么想我很高兴\n欢迎您上门拜访
0000000000000,プロデューサー,昨日はいきなり果穂さんに名刺をお渡ししてしまって……\nこちらこそ大変失礼しました,很抱歉昨天突然交给了果穗名片……\n我这边才是很抱歉了
0000000000000,果穂の母,それこそですよ！\nスカウトって突然受けるものじゃないですか,就是说嘛！\n街头邀请这种东西就是突然的事情嘛
0000000000000,プロデューサー,はは、それは確かにそうですね\nありがとうございます,哈哈，确实是这么个理呢\n谢谢了
0000000000000,プロデューサー,──今日来てくれたってことは……,——今天来这里也就是说……
1009005030030,果穂,あっ、そうでしたっ,啊，是的
0000000000000,プロデューサー,やっぱり\nじゃあ、詳しくお話できれば……！,果然吗\n那么，仔细谈谈吧……
0000000000000,プロデューサー,中へどうぞ,请进里面谈
1009005030031,果穂＆果穂の母,失礼します,打扰了
0000000000000,プロデューサー,それで……果穂さんは\nアイドルになってくれるってことでいい……んだよな？,那么……果穗\n想要成为偶像……是吗？
1009005030040,果穂,はい！,是的！
