id,name,text,trans
1023005060010,雛菜,（マドレーヌ、サブレ……トリュフ────）,（贝壳蛋糕、法式酥饼……松露巧克力————）
1023005060020,雛菜,うん、全部買っちゃお～,嗯、全都买了吧～
1023005060030,雛菜,あは～　\n誰もいない～,啊哈～　\n没人在～
1023005060040,雛菜,……なんか────\nこういうこと、前にもあったかも～……,……总感觉————\n之前也有过这种情况～……
1023005060050,雛菜,……,
0000000000000,女子生徒３,あの……市川さん,那个……市川同学
0000000000000,女子生徒３,お、おはよう……,早、早上好……
1023005060060,雛菜,あは～　\nおはようございます～……,啊哈～　\n早上好呀～……
0000000000000,女子生徒３,早いね,来得好早呢
1023005060070,雛菜,あ～……そうだね～,啊～……是吧～
0000000000000,女子生徒３,わ、私はあれなんだ……\n進学組向けの朝補習受けてて────,我、我是那个……\n要去上升学班的早补习————
1023005060080,雛菜,……そうなんだ～,……这样啊～
0000000000000,女子生徒３,もしかして……\n私のこと、覚えてない感じ？,难道说……\n不记得我是谁了？
1023005060090,雛菜,あは～……,啊哈～……
0000000000000,女子生徒３,そっか────覚えてない、か……,这样啊————不记得、了啊……
0000000000000,女子生徒３,私、ちょっと前にさ\n市川さんに結構やなこと言っちゃったんだよね……,我啊、前段时间\n对市川说了些很让人讨厌的话……
0000000000000,女子生徒３,軽いノリで芸能界入れていいよね～……\nみたいな、感じの────,这么简单的心态就进到演艺圈真好啊～……\n类似这种的话————
1023005060100,雛菜,あ～……,啊～……
0000000000000,女子生徒３,あの時の私、マジで最悪だった……\n────ごめんね、ほんとに……,那时候的我，真的太差劲了……\n————很抱歉，真的……
0000000000000,女子生徒３,あの時、私……\n『なりたくてもなれない人もいる』って言ったんだけど……,那时候，我不是说……\n“有些人想当都当不上”来着吗……
0000000000000,女子生徒３,あれ、私のことなんだ\n友達の話なんかじゃなくて、私のこと,那个，其实是说我自己\n并不是我朋友，就是我自己
0000000000000,女子生徒３,だから、悔しかった……羨ましかった\n────でもさ、市川さん見てたらわかったんだ,所以说，很不甘心……很嫉妒\n————但是啊，看过市川同学就知道了
0000000000000,女子生徒３,市川さんは可愛いだけじゃない\nノリでなんてやってないし、努力もちゃんとしてる,市川同学并不是光有可爱\n不是随随便便在做，也有在好好努力
0000000000000,女子生徒３,応援は正直、まだできないけど……\nアイドル、続けてほしいって思う。これからも,虽然说实话，还没法给你应援……\n但希望，你能继续当偶像。今后也是
1023005060110,雛菜,うん\n雛菜続けるよ～、アイドル,嗯\n雏菜会继续下去的～，偶像
0000000000000,女子生徒３,……そっか\nはは、なんかスッキリした。話聞いてくれてありがと,……这样啊\n哈哈、总感觉心里畅快多了。谢谢你听我讲
0000000000000,女子生徒３,……じゃね,……拜拜
0000000000000,プロデューサー,……絶対いけると思ったんだけどな────\nそれでも、伝えなきゃな……,……我还想着肯定能行的————\n但即便如此，也得告诉她……
1023005060120,雛菜,あ、プロデューサー！\nお疲れ様です～！,啊、制作人！\n辛苦了～！
0000000000000,プロデューサー,ああ、お疲れ……,啊啊、辛苦了……
1023005060130,雛菜,あれ～？\nプロデューサー、もしかして元気ない～？,咦～？\n制作人，没有精神吗～？
0000000000000,プロデューサー,……すまん、顔に出てたか\nこの前のオーディション、駄目だったみたいで……,……抱歉，让你看出来了\n前阵子的试镜，结果好像不太行……
1023005060140,雛菜,あ～\n雛菜が受けたやつ～？,啊～\n雏菜去参加的那个～？
0000000000000,プロデューサー,ああ、そうだ\n絶対受かると思ったんだがな……,啊啊、对的\n虽然我觉得肯定能行……
1023005060150,雛菜,あは～\n雛菜のかわいいとこ見られないの、残念だね～,啊哈～\n没能让大家看到雏菜的可爱，真可惜呢～
1023005060160,雛菜,でも、まだまだあるんでしょ～？\n雛菜がもっとかわいくなれる場所～！,不过，还会有的吧～？\n能让雏菜变得更加可爱的地方～！
0000000000000,プロデューサー,……ああ、そうだな。絶対にある\nだから、これからもよろしくな、雛菜,……啊啊、是啊。一定会有的\n所以说，今后也请多多指教了，雏菜
info,produce_events/102300506.json,,
译者,魚見,,
