id,name,text,trans
0000000000000,プロデューサー,果穂、今大丈夫か？,果穗，现在有空吗？
1009003010010,果穂,はいっ！　なんですか？,是！有什么事吗？
0000000000000,プロデューサー,仕事の相談なんだ,是关于工作
0000000000000,プロデューサー,公開オーディション番組があるんだけど、\nそれに出てみないか？,有一个公开试镜节目，想参加吗？
1009003010020,果穂,公開……オーディション……？,公开……试镜？
1009003010030,果穂,それって、ライブみたいにお客さんが見に来たり、\nテレビみたいに放送するってことですか？,也就是，会像演唱会一样有客人来现场\n还有像电视节目一样对外播出吗？
0000000000000,プロデューサー,そう\n『G.R.A.D.』っていうんだけど……,没错，是叫做「G.R.A.D.」来着……
0000000000000,プロデューサー,予選と決勝、あとは敗者復活戦があって、\n出場したアイドルは優勝を目指す,有预选、决赛，也有败者复活战\n出场的偶像们都以优胜为目标
0000000000000,プロデューサー,ちょっと『W.I.N.G.』と似ているよな,和「W.I.N.G」有点像吧
1009003010040,果穂,はい！　でも、敗者復活戦は、\n『W.I.N.G.』にはありませんでした！,是的！但是，败者复活战在「W.I.N.G」里是没有的！
1009003010050,果穂,もし予選で負けちゃっても、\n決勝に出られるかもしれないってことですよね？,意思是就算在预选输掉了，也有可能进入决赛吧？
0000000000000,プロデューサー,そうだよ\n果穂は理解が早いな,没错，果穗理解得真快呢。
1009003010060,果穂,えへへっ！,诶嘿嘿！
0000000000000,プロデューサー,本番までに自己PRもするんだ,正式演出之前还需要做自我展示
0000000000000,プロデューサー,方法は特に指定されてないから\n出るなら果穂にとって一番いいやり方を考えないとな,并没有限定具体的展示方式\n要参加的话就得考虑最适合果穗的方案
1009003010070,果穂,あれ……？,咦……？
1009003010080,果穂,このオーディションって、\n放クラのみなさんと一緒じゃないんですか？,这个试镜，不是和放课后的大家一起吗？
0000000000000,プロデューサー,うん、そうなんだ,嗯，没错
0000000000000,プロデューサー,これは個人オーディションだよ\n果穂ひとりの力で頑張るんだ,这是单人试镜哦，要果穗一个人加油了
1009003010090,果穂,ひとり……っ,一个人……
1009003010100,果穂,ひとりで歌ったり踊ったりは、\nあんまりしたことないです！,一个人唱歌跳舞，还没怎么做过！
0000000000000,プロデューサー,そうだなぁ……,是啊……
0000000000000,プロデューサー,ソロの仕事も増えているけど、\nユニットで動くことが多いもんな,虽说单人工作也在逐渐增多\n但大多时候还是团体行动呢
0000000000000,プロデューサー,だからこそ、このオーディションは\n果穂のためになるんじゃないかって思ってるんだ,也正因此，我认为这个试镜可能对果穗有所帮助
1009003010110,果穂,あたしのためですか？,对我有所帮助？
0000000000000,プロデューサー,今、果穂はぐんぐん力をつけてきている\nユニットとしてだけじゃなく、個人としてもさ,现在果穗的实力正变得越来越强\n这不仅以团体而言，作为个人也是如此
0000000000000,プロデューサー,どんな結果であれ、実力を試すチャンスだ！,无论结果如何，都是测试这份实力的好机会！
1009003010120,果穂,あたしの力を、試す……！,测试，我的实力……！
1009003010130,果穂,なんだかカッコいいです！,听起来好像很酷！
0000000000000,プロデューサー,果穂はどうしたい？,果穗想怎么做？
1009003010140,果穂,……,……
1009003010150,果穂,プロデューサーさん……あたし、出てみたいです！,制作人……我，想要参加！
1009003010160,果穂,あたし、自分がどれくらいできるかって、\nあんまりわからなくて……,我，不是很清楚自己能做到什么程度
1009003010170,果穂,だから、『G.R.A.D.』に出て、\n知りたいです！,所以，我想参加「G.R.A.D.」去确认一下！
0000000000000,プロデューサー,そうか……！\nひとりなのは大丈夫か？,是吗……！一个人不要紧吗？
1009003010180,果穂,大丈夫です！\nひとりでもできます！　がんばりますっ！,不要紧！一个人也可以做到！我会加油的！
0000000000000,プロデューサー,了解だ\nありがとう、果穂,了解了，谢谢你，果穗
0000000000000,プロデューサー,エントリーしておくよ\n一緒に頑張ろうな！,我去给你报名\n一起加油吧！
1009003010190,果穂,はいっ！　よろしくお願いします！,好的！拜托你了！
info,produce_events/100900301.json,,
译者,巡礼,,
