id,name,text,trans
0000000000000,塾講師,いいかー,听好了——
0000000000000,塾講師,この夏休みにしっかりやった人と\nそうでない人は大きな差がつくんだ,仔细安排这个暑假的人\n和没这么做的人会拉开很大的差距
0000000000000,塾講師,志望校が決まっている人もいない人も\nこの夏から真剣に取り組めばきっと,还没决定目标学校的人\n趁着这个夏天认真学习
0000000000000,塾講師,どんな高い目標も──……,无论目标多高都一定——……
2022007040010,小糸,…………,
2022007040020,小糸,……高い、目標……,……多高的，目标……
0000000000000,教師,課題はもちろん自主学習を進めるんだぞ\n今からしっかり将来を見据えて──……,课题当然也要自主学习推进度\n现在就该放眼未来——……
2022007040030,小糸,この夏休みは、色々な挑戦をしようって……,这个暑假，要挑战不少东西……
0000000000000,子役,えー、違うよ\n小糸ちゃんはアイドルだもん,诶——，不对啊\n小糸可是偶像呢
0000000000000,子役,もうなりたいものになってるんじゃないの？,不是已经实现自己的梦想了吗？
2022007040040,小糸,…………,
2022007040050,小糸,プロデューサーさん、お待たせしました……！,制作人，让你久等了……！
0000000000000,プロデューサー,おう、小糸\n夏期講習、お疲れ様,哦，小糸\n补习辛苦了
2022007040060,小糸,すみません\n迎えに来てもらっちゃって……,不好意思\n还让你来接我……
0000000000000,プロデューサー,いいんだよ\nこの夏休み、小糸はすごく頑張ってくれてるからさ,没事\n毕竟，小糸这个暑假很努力了
0000000000000,プロデューサー,このくらいしかできなくて\nむしろ申し訳ないくらいだ,我只能帮你这么点忙\n我都想道歉了
2022007040070,小糸,そ、そんなこと……！,才，才不会……！
0000000000000,プロデューサー,この後オーディションだし\n少しでも移動中に休んでくれ,之后还有试镜\n路上休息一下吧
2022007040080,小糸,……はい\nありがとうございます,……好的\n谢谢
2022007040090,小糸,プロデューサーさんのお陰で夏期講習と\nオーディションやレッスンも両立できてるし,因为制作人\n我才能够兼顾补习和试镜还有课程
2022007040100,小糸,お仕事もさせてもらって……\nわたしひとりじゃ、絶対できてないので,还给我安排工作……\n我自己，肯定做不到这些
2022007040110,小糸,すごく、充実した毎日になってると思います,每一天，我都觉得很充实
0000000000000,プロデューサー,そうか\nよかったよ,是吗\n那就好
2022007040120,小糸,そ、そんなに結果が\n出せてる訳じゃないですけど……,虽，虽然\n没有拿出什么大成果……
0000000000000,プロデューサー,はは\nまだまだ夏はこれからだ、小糸,哈哈\n夏天才刚开始，小糸
0000000000000,プロデューサー,俺がしてあげられることはそんなに多くないけど\nでも、できる限りのことはするからさ,我虽然帮不上你什么忙\n但是我都会尽力帮你
0000000000000,プロデューサー,一緒に、頑張っていこうな！,一起努力吧！
2022007040130,小糸,…………,
2022007040140,小糸,……はい,……好的
0000000000000,プロデューサー,……？\n……どうした、小糸,……？\n……怎么了，小糸
select,,夏期講習で\n疲れたか？,补习\n很累吗？
select,,オーディション、\n緊張するか？,要参加试镜，\n很紧张吗？
select,,スケジュール\nやっぱりきついか？,你的行程\n太紧了吗？
2022007040150,小糸,あ……え、えっと\nあ、そ、そんなことないですよ！,啊……那，那个\n啊，并，并不会……！
0000000000000,プロデューサー,そうか？\nそれならいいけど……,是吗？\n那就好……
0000000000000,プロデューサー,まだ時間もあるし、\nちょっとコンビニでも寄っていこうか,倒是还有点时间，\n要不去趟便利店吧
0000000000000,プロデューサー,暑いし、アイスでも買ってさ\n小糸、何味がいい？,这么热，买点冰棍好了\n小糸要什么口味？
2022007040160,小糸,え……何味……\nど、どうしよう……！,诶……什么口味……\n怎，怎么办……！
0000000000000,プロデューサー,はは、まあ着いてから選ぼうか,哈哈，到了再选也行
2022007040170,小糸,そ、そうですね……！\nそれがいいかもしれないです,也，也是……！\n那样好像更好
0000000000000,プロデューサー,うん、そうしよう,嗯，就这样吧
0000000000000,プロデューサー,大丈夫だよ\n時間はあるんだから,没事\n还有时间
2022007040180,小糸,え……\nあ、そ、そうですね,诶……\n啊，是，是啊……
2022007040190,小糸,わたしもそろそろ、\nいい結果を出したいですし……,我也差不多\n该拿出成果了……
0000000000000,プロデューサー,……うん\n今回のオーディションがいい結果になったら嬉しいよ,……嗯\n这次试镜结果好的话我也会很高兴
0000000000000,プロデューサー,だけど、そうじゃなかったからって\nそれが全く意味のないことになるわけじゃない,但就算失败，\n也不是完全没有意义
0000000000000,プロデューサー,小糸が挑戦したってこととか\nそこで経験したこと、感じたこと、学んだこと,小糸的挑战，\n挑战中的经验、感受、学习
0000000000000,プロデューサー,全部に意味がある,全部都有意义
2022007040200,小糸,……そうですよね,……是的
2022007040210,小糸,そうだったら、いいな……,希望如此……
