id,name,text,trans
3006014010010,摩美々,病める時も、健やかなる時も,无论疾病，还是健康
3006014010020,結華,互いを思いやり、励まし合い,互相思慕，互相勉励
3006014010030,咲耶,真心を尽くしてそばにいることを,我都会一直在你身边不离不弃
3006014010040,咲耶,────誓います,——愿以真心起誓
3006014010050,結華,ダーリーン♡,Darling♡
3006014010060,摩美々,……,……
3006014010070,咲耶,おや\n今の可愛らしい呼びかけは私あてかな？　結華,哎呀\n刚才哪个可爱的称呼是在说我吗？ 结华
3006014010080,結華,そうだよー？\n三峰たちのダーリンといえばさくやんしかいないでしょ,那还用说~？\n三峰的Darling除了咲耶还能有谁呢？
3006014010090,咲耶,フフ、それは失礼,呵呵，恕我冒昧
3006014010100,咲耶,──では改めて\nどうしたんだい、私のハニー？,——那我也改一下好了\n怎么了？我的Honey
3006014010110,摩美々,……,……
3006014010120,結華,んふふー\nハニーね、甘いものが食べたいのー,哼哼~\n我说Darling，我好想吃甜的哦~
3006014010130,咲耶,……ふむ\nならいい知らせがあるよ,……嗯\n那样的话我有个好消息
3006014010140,咲耶,はづきさんがおやつを用意してくれているそうだ\n冷蔵庫にケーキがある、との仰せでね,听说，叶月姐好像准备了点心哦\n“蛋糕放在冰箱里了”，她是这么吩咐的
3006014010150,咲耶,みんなで食べようか？,大家一起吃怎么样？
3006014010160,結華,うん！\n食べたい食べたーい,嗯！\n我要吃我要吃！
3006014010170,結華,それで、ハニーは先にケーキを選びたーい♡,那么，人家要第一个选蛋糕！
3006014010180,咲耶,フフ、かまわないよ,呵呵，没问题哟
3006014010190,摩美々,…………,…………
3006014010200,摩美々,……それ、こっちのハニーもー,……那个，这边的Honey也想——
3006014010210,咲耶,うん？,嗯？
3006014010220,摩美々,ケーキ、選ばせて,也想，选蛋糕——
3006014010230,咲耶,！,！
3006014010240,咲耶,ああ、もちろんさ,哈啊，当然可以
3006014010250,咲耶,──よし\nじゃあ少し待っていて,——那好\n稍微等我一下
3006014010260,咲耶,すぐに支度をしてこよう,我这就去准备一下
3006014010261,摩美々＆結華,はぁい,好
3006014010270,結華,ありがとうダーリン！,谢谢你Darling！
3006014010280,摩美々,ありがとーダーリンー,谢谢你——Darling——
3006014010290,咲耶,どういたしまして,不用客气
3006014010300,摩美々,──あ,——啊
3006014010310,咲耶,……？,……嗯？
3006014010320,咲耶,どうかした？,怎么了？
3006014010330,摩美々,……コーヒー,……咖啡——
3006014010340,摩美々,ハニーは\nダーリンのコーヒーも飲みたくなってきたぁ,Honey呢\n想喝Darling亲手泡的咖啡的说
3006014010350,結華,おっ、いいねぇ\nそれこっちのハニーにも！,哦，不错嘛\n这边的Honey也要喝！
3006014010360,摩美々,……わかってると思うケド\nちゃーんと甘いやつねー？,……你应该还记得吧\n我只喝超————甜的哦？
3006014010370,咲耶,フフッ\n了解だ、愛しのハニーたち,呵呵\n明白啦，我深爱的Honey们
3006014010371,摩美々＆結華,──……,——……
3006014010380,咲耶,──お待たせ\nコーヒーはこちらに置かせてもらうよ,——久等了\n咖啡我就先放这里咯
3006014010390,咲耶,さてハニー,那么Honey们
3006014010400,咲耶,キミたちに選ばれる幸運なケーキはどれか、\n教えてくれるかな？,请告诉我\n是哪个幸运的蛋糕会被你们选中吧？
3006014010401,摩美々＆結華,……,……
3006014010410,結華,……ダーリンや,……Darling呀
3006014010420,咲耶,？,？
3006014010430,結華,言い出しっぺのハニーが言うことじゃないかもだけど……\nちょっと甘やかしすぎじゃない？,其实刚才那句话不算是Darling游戏的一部分啦……\n是不是有点太惯着我们了？
3006014010440,結華,断っていいんだからね？,就算拒绝我们也没什么不好的吧？
3006014010450,摩美々,……,……
3006014010460,咲耶,フフッ……！\n何を言うのかと思ったら！,哈哈……！\n还以为你要说什么呢！
3006014010470,咲耶,甘くなるのは道理というものだろう？,惯着你们才是应该的吧？
3006014010480,咲耶,なぜなら私は、可愛いハニーたちに\n甘えてもらっているのだからね,要问为何的话，那自然是因为\n我家的可爱Honey在对我撒娇
3006014010490,咲耶,好きでやっているんだ、心配はいらない,也是因为我喜欢才去做的，放心吧
3006014010500,結華,ちょちょちょ、さくやーん……？,等等等等下，咲耶你这……？
3006014010510,摩美々,……や、チョロすぎないー……？,……不是，你也太好说话了吧——？
3006014010520,咲耶,可愛い人の前では、誰だってチョロくなるものさ,在这么可爱的人面前，任谁也会轻易沦陷的吧
3006014010530,咲耶,そうだろう？　ハニー,我说的没错吧？Honey
3006014010531,摩美々＆結華,……,……
3006014010540,結華,スパダリはこれだからー,你是什么Super Darling吗？
3006014010550,摩美々,……ほーんと\nなんだかなぁ,……总觉得\n还真是这样
info,produce_events/300601401.json,,
译者,,,武田
