id,name,text,trans
1002004050010,灯織,…………私は、ブラックコーヒーが飲めて、料理ができます,…………我可以喝黑咖啡，也可以做料理
0000000000000,プロデューサー,えっ！？　うん、そうだな……！？,诶！？嗯，是呢……！？
1002004050020,灯織,……プロデューサー、余所見は危ないですよ\nきちんと前を見て運転してください,……制作人，看其他地方是很危险的\n要好好看着前面驾驶
0000000000000,プロデューサー,いやいやいや、灯織が突然そんなこと言うから……,不是不是，那是灯织突然说了这种话……
1002004050030,灯織,それほど重大な話ではないですし、勝手に話すので\nBGM程度に聞き流してください,不是什么很重要的话，我就随便说说\n请当是BGM一样的东西听过就算了
0000000000000,プロデューサー,ええ……？,诶诶……？
1002004050040,灯織,たぶん、同世代と比べたら\nコーヒーを飲む回数も、料理をする回数も多いです,可能与同龄人相比\n喝咖啡的次数，和做料理的次数都比较多
0000000000000,プロデューサー,────……おう,————……哦
1002004050050,灯織,どちらも、私にとって必要だったという理由でしかなくて\nやっぱり好きかどうかと聞かれると、よくわかりません,不管哪个对我来说都有一定要做的理由\n就算问我是不是喜欢，我也不知道
1002004050060,灯織,私にとっては、音楽鑑賞とか、占いとかと一緒なんです,对我来说，这和音乐鉴赏还有占卜是一样的
0000000000000,プロデューサー,……料理は小学生の時からって言ってたな\n詳しく聞いてもいいか？,……你有说过做料理是从小学的时候开始的\n能详细告诉我吗？
1002004050070,灯織,そうですね、言ったとおりです\n必要に駆られて……という感じで,是呢，就像之前说的一样\n是被需要迫使着……这样的感觉吧
1002004050080,灯織,父は今単身赴任していますが、\n私が小学生の頃はまだ、家から仕事に出ていて,父亲现在是长期在外出差\n但在我小学的时候还是从家里出去工作的
1002004050090,灯織,でも、帰りはすごく遅かったんです,但是，回家会非常晚
1002004050100,灯織,母も、私が物心ついた頃には仕事に復帰して、\n夕飯を一緒には食べられない時間に帰ってきていました,母亲也是在我懂事的时候已经回到工作岗位上，\n回家的时间也很晚不能一起吃晚饭
1002004050110,灯織,……それでも、今よりは全然早かったんですけどね,……尽管这样，也比现在要早得多
0000000000000,プロデューサー,……うん,……嗯
1002004050120,灯織,両親は忙しくしているけど、\n私は家に帰ってきて、宿題をしたら暇な時間があって──,父母都很忙碌\n而我回家做完作业，会有很多空闲时间——
1002004050130,灯織,毎朝、バタバタしながら\n私の夕飯を用意してくれる母を見て、手伝おうと思いました,看着每天早上都急急忙忙为我准备晚饭的母亲，\n就产生了帮忙的想法
1002004050140,灯織,『できるかぎり、自分のことは自分でやろう\nそしたら、お母さんもちょっとは楽になるかも』,“尽可能的去做自己能做到的事\n这样的话母亲也能稍微轻松一点”
1002004050150,灯織,これが料理を始めたきっかけです,这就是我开始做料理的契机
0000000000000,プロデューサー,灯織はいい子だな,灯织是个好孩子呢
1002004050160,灯織,ふふ……こう言えば聞こえはいいですけど\n結局、両親に嫌われたくなかったんだと思います,呵呵……虽然听上去像是这样\n其实还是我不想被父母讨厌
1002004050170,灯織,自分たちは仕事で忙しいのに、\n疲れて家に帰れば子どもの世話が待っている,明明自己的工作很忙，\n但忙完回家还要照顾孩子
1002004050180,灯織,ああ、帰るの嫌だな、面倒だなって\n思われたくなくて,啊啊，不想回家，好麻烦啊\n不想让他们这样想
1002004050190,灯織,ばかみたいですよね\n両親がそんなこと思うわけないのに,真是个笨蛋呢\n父母肯定是不会这样想的
0000000000000,プロデューサー,今気付いているなら、全然問題ないんじゃないか……？,现在注意到了的话，完全没有问题啊……？
1002004050200,灯織,ふふっ,呵呵
0000000000000,プロデューサー,コーヒーは？,那咖啡呢？
0000000000000,プロデューサー,子どもがブラックコーヒーって、\n結構冒険だと思うんだけど,小孩子喝黑咖啡，\n我觉得是件很冒险的事
1002004050210,灯織,それも似たような理由で──,这也是相似的理由——
1002004050220,灯織,両親の帰りを待ちたかったんです,想要等到父母回来
1002004050230,灯織,でも、夕飯を食べてお風呂に入ると\n眠くなってしまうので……,但是吃完晚饭洗完澡\n就会变得很困……
0000000000000,プロデューサー,なるほど、それで『眠気覚まし』,原来如此，所以是“提神”啊
1002004050240,灯織,はい。……まぁ、小さい頃は全然、\nブラックなんて飲めたものじゃなくて,是的。……不过小时候完全喝不了黑咖啡
1002004050250,灯織,ほとんどコーヒー牛乳を飲んでいました\n牛乳にコーヒーを足したレベルの,基本上都是喝的咖啡牛奶\n在牛奶里加了点咖啡这种程度的
0000000000000,プロデューサー,はは、ホットミルクが強いと\n逆に眠くなりそうだな！,哈哈，热牛奶的比例多的话\n反而会更困呢！
1002004050260,灯織,ふふ、かもしれません,呵呵，或许吧
1002004050270,灯織,寝落ちした回数は数知れず……,睡着的次数数不胜数……
0000000000000,プロデューサー,コーヒーが仕事できずに終わってるな？,咖啡就像这样没有发挥作用？
1002004050280,灯織,ふふふっ\nだから、ちょっとずつ割合を増やしていって,呵呵\n所以一点点地增加着比例
1002004050290,灯織,飲めるようになったんです、ブラック,然后就变得能喝黑咖啡了
1002004050300,灯織,大きくなってからは、コーヒーに頼らなくても\n夜更かしができるようになって,逐渐长大后就算不依靠咖啡\n也可以熬夜了
1002004050310,灯織,今、家でブラックはほとんど飲まないですね,现在在家里基本不喝黑咖啡了
0000000000000,プロデューサー,そっか\n……ありがとうな。話してくれて,是吗\n……谢谢你告诉我这些
1002004050320,灯織,あ……いえ\nこれは前置きというか、本題は別なんですけど……,啊……不是\n这些只是前言，真正想说的是别的……
1002004050330,灯織,────着いちゃいますね,————已经到了呢
0000000000000,プロデューサー,……そうだな,……是呢
select,,ちょっと\n寄り道しようか,稍微绕点路吧
select,,どこか停めるか,在哪里停一下吧
select,,明日、事務所で,明天到事务所再说
1002004050340,灯織,えっ……！,诶……！
1002004050350,灯織,あ、いえ\n本当に、BGMとして聞いていただければと思っていて,啊，不是\n真的只用当是在听BGM就行了
1002004050360,灯織,引き延ばすほどではないので……！,不需要绕远路的……！
0000000000000,プロデューサー,そうか……？,是吗……？
0000000000000,プロデューサー,今聞いてもいいか？,现在可以告诉我吗？
1002004050370,灯織,いえ……！,不是……！
1002004050380,灯織,プロデューサーの時間を奪うわけには……！,不能占用制作人的时间……！
1002004050390,灯織,大した話でもないので\nまた今度、BGMとして聞いていただけたら,不是什么重要的话题\n下次再当成BGM一样听就好了
0000000000000,プロデューサー,そうか、わかった,是吗，我知道了
1002004050400,灯織,……えっ,……诶
0000000000000,プロデューサー,ダメか？,不行吗？
1002004050410,灯織,その……本腰を入れて聞かれるのは……\n恥ずかしいので……,那个……那么认真听的话……\n有点不好意思……
1002004050420,灯織,またこうして車に乗った時で……,下次坐车的时候再听吧……
0000000000000,プロデューサー,そうか……\nわかった、また今度な！,是吗……\n我知道了，那下次再说！
0000000000000,プロデューサー,ちなみになんだけどさ,顺带一提
0000000000000,プロデューサー,今を逃したら\nもう一生聞けないとか、そんなことないよな？,现在不听的话\n接下来一辈子都听不到了，不会有这样的事吧？
1002004050430,灯織,どうしてそうなるんですか……,为什么会变成这样……
1002004050440,灯織,誓ってしません,我不会发誓的
1002004050450,灯織,私が始めたことなので、\nちゃんと最後までお話します,是我挑起的话题，\n我会说到最后的
1002004050460,灯織,──でも、本当に\nわざわざお時間を割いていただくことではないので,——但是真的不需要特地分出时间来听
1002004050470,灯織,また改めて、で\nお願いしたいです……！,那么请下次再听我说……！
0000000000000,プロデューサー,わかった\n楽しみにしてる,知道了\n我会期待着的
1002004050480,灯織,……はい,……嗯
1002004050490,灯織,送ってくださってありがとうございました,谢谢你送我回来
0000000000000,プロデューサー,いや、これくらいは全然だ,没事，这不算什么
0000000000000,プロデューサー,お疲れ様\nゆっくり休んでくれ,辛苦了\n好好休息吧
1002004050500,灯織,はい。お疲れ様でした\nプロデューサーもちゃんと休んでくださいね,嗯。辛苦了\n制作人也要好好休息哦
1002004050510,灯織,おやすみなさい,晚安
0000000000000,プロデューサー,おやすみ,晚安
0000000000000,プロデューサー,────いくか,————走吧
info,produce_events/100200405.json,,
译者,月夜,,
