id,name,text,trans
3015012010010,甘奈,──ん～……！,──嗯～……！
3015012010020,甘奈,はぁ……！\n気持ちいいね～！,哈啊……！\n真舒服呢～!
3015012010030,千雪,うん\n空も高くって……秋晴れだぞーって感じ……！,嗯\n晴空万里……一看就让人感觉到秋天到来了呢……！
3015012010040,甜花,──あ、それ……！,──啊，这个……！
3015012010050,甜花,て、『天高く』……！\n……えと──,天、“天高”……！\n……然后──
3015012010060,千雪,『馬肥ゆる秋』？,“马肥之秋”？
3015012010070,甜花,そう、それ……！,对，就是这个……！
3015012010080,甜花,──えっと……お馬さん……濃ゆ……？\n何……？,──嗯……马……hui……？\n什么……？
3015012010090,甘奈,『肥ゆる』だよ～甜花ちゃん！,是“马肥”哦～甜花！
3015012010100,甜花,……こゆる……,……mafei……
3015012010110,千雪,ふふっ、お馬さんも太っちゃうくらい、\n美味しいものがたくさんある季節──,呼呼，是一个能让马都吃到肥肥的，收获很多好吃的季节──
3015012010120,千雪,秋はそれくらい素敵、ってこと,表达秋天就是这么的美妙
3015012010130,甜花,わ……！\nそ、そうなんだ……！,哇……！\n是这样啊……！
3015012010140,甘奈,──って、もう時間か～\n早いなぁ……,──啊，已经这个时候了～\n时间过得真快……
3015012010150,千雪,本当……\nでも、すーっごくいい気持ち……！,就是……\n但是，真是让人感觉很舒服的天气呢……！
3015012010160,甜花,うん……！\nこの後の撮影も、頑張ろ……！,嗯……！\n这之后的摄影，也加油吧……！
0000000000000,スタッフ１,──はい、それでは\nアルストロメリアのみなさん、以上となります！,──好的，那么\nALSTROEMERIA的各位，今天到这里就结束了！
3015012010161,一同,ありがとうございました！,十分感谢！
0000000000000,スタッフ２,あ！\nみなさん、お帰りになる前に……！,啊！\n各位，在回去之前……！
3015012010162,一同,……？,
0000000000000,スタッフ２,どうぞ、差し入れです！,你看，有慰问品！
0000000000000,スタッフ２,近くに有名なお店があってですね\nそこの、栗のモンブランケーキなんですけど,这是附近有名的店里的\n栗子蒙布朗蛋糕
3015012010170,甜花,わ……！,哇……！
3015012010180,甘奈,え～っ！\nいいんですか……！,欸～！\n可以收下吗……！
0000000000000,スタッフ２,はい、もちろんです！\nそのために買ってきたんですから,嗯，当然可以！\n就是为了送给各位才特意去买的
3015012010190,千雪,ありがとうございます……！\nそれじゃあ、頂いちゃいますね,真是太谢谢您了……！\n那么，我们就收下了
3015012010191,一同,ん～～っ！,嗯呜～～！
3015012010200,甜花,美味しい……！,好吃……！
3015012010210,甜花,…………あ……,…………啊……
3015012010220,甜花,（なんか、置いてある……\n差し入れ……？）,（好像，是放在这里的……\n慰问品……？）
3015012010230,甜花,（『ご自由にどうぞ　はづきより』）,（『请随意使用　叶月字』）
3015012010240,甜花,（────秋限定……）,（────秋限定……）
3015012010250,甜花,（おいもの……スイーツ……！）,（芋泥……甜点……！）
3015012010260,甜花,にへへ……\nやった……！,欸嘿嘿……\n太好了……！
3015012010270,甜花,いただきまーす……────,我开动了……────
3015012010280,甜花,ん……！,嗯……！
3015012010290,甜花,美味しい……！,好吃……！
3015012010300,甜花,（…………もういっこ、\n食べよ……！）,（…………再吃，\n一个吧……！）
0000000000000,衣装スタッフ,──あら,──啊呀
0000000000000,衣装スタッフ,甜花ちゃん、大変\nスカートのファスナーが閉まらない,甜花，不好了\n裙子的拉链拉不上了
3015012010310,甜花,え……,呃……
0000000000000,衣装スタッフ,これはちょっと\nサイズのお直し、しなきゃかもねえ,这可能稍微\n要重新调整一下，裙子的尺码才行了
3015012010320,甜花,あうぅ……,啊呜……
3015012010330,甘奈,て、甜花ちゃん……！,甜，甜花……！
3015012010340,千雪,確かに……\n最近、美味しい差し入れが多かったりしたし……,确实……\n最近，好吃的东西吃太多了呢……
3015012010350,甜花,う、うん……\nでも……気を付け、ます……,嗯，嗯……\n我……会多多，注意的……
0000000000000,衣装スタッフ,あはは……\nまぁ、そういう季節だものね,啊哈哈……\n也确实是一个这样的季节呢
3015012010360,甜花,あ────,啊────
3015012010361,甘奈＆千雪,……？,
3015012010370,甜花,……天高く、甜花肥ゆる秋……！,……天高，甜肥之秋……！
3015012010371,甘奈＆千雪,……もう～！,……真是的～！
3015012010372,甘奈＆千雪,甜花ちゃん～……！,甜花～……！
info,produce_events/301501201.json,,
译者,nono,,
