id,name,text,trans
3006004030010,咲耶,練習もひと息ついたし、お昼でも食べに行こうか,练习也告一段落了，去吃个午饭吧\n
3006004030020,結華,うん、そだねー,嗯，好呀ー\n
3006004030030,霧子,わたしも、いいかな……,我也可以……吧……\n
3006004030040,結華,いやーそれにしても\nこの前集まった時は楽しかったよね！,哎呀—不过说起来\\n上次聚在一起的时候真的很开心呢！\n
3006004030050,咲耶,フフ。そうだね\nふたりがくれたお菓子も美味しかったし,呵呵。是啊\\n你们给的零食也很好吃\n
3006004030060,霧子,行くの……遅れちゃってごめんね……,去的……迟了点，对不起……\n
3006004030070,咲耶,フフ。今度また、みんなで集まればいいさ,呵呵。下次再约大家聚聚就好啦\n
3006004030080,結華,賛成～！　今度は三峰も、まみみんに頼んで\nキラキラにしてもらおっと！,同意～！下次得让三峰也请摩美美\\n给我们打扮得闪闪发光！\n
3006004030090,咲耶,楽しみだな\n近いうちにできたらいいんだけどね,听起来很有趣\\n如果能尽快实现就好了\n
3006004030100,結華,ほんとほんとー\nさくやんはさ、次はどんな風にしてもらいたいの？,真的真的ー\\n咲耶，你下次想怎么打扮呢？\n
3006004030110,咲耶,そうだなあ。この間もそうだったけど、\nやはりキラキラしたのがいいかな,这个嘛。就像上次那样，\\n还是喜欢闪闪发光的感觉吧\n
3006004030120,結華,意外と女子っぽいの好きだよねー\nまみみんもちゃーんと分かってるんだろうなぁ,意外地挺喜欢女孩子风格的嘛ー\\n摩美美也肯定很清楚吧\n
3006004030130,咲耶,クス。そうかもしれないな,咯咯。可能是吧\n
3006004030140,咲耶,ところで、霧子はどんなネイルがお好みかな？,说起来，霧子喜欢什么样的美甲呢？\n
3006004030150,霧子,よく、わからない……かも,不太……清楚……可能\n
3006004030160,結華,きりりんはクールな感じが似合うかもね\n今度まみみんに頼んでみようよ！,霧子适合那种酷酷的感觉呢\\n下次让摩美美帮你试试吧！\n
3006004030170,咲耶,そうだね。私もネイルをした霧子を是非見てみたいな,是啊。我也很想看看做了美甲的霧子呢\n
3006004030180,霧子,ふふ……うん──,呵呵……嗯──\n
3006004030190,霧子,あ！　えっと、咲耶さん……,啊！ 呃，咲耶……\n
3006004030200,咲耶,ん？　どうしたんだい？,嗯？ 发生什么了？\n
3006004030210,霧子,ネイルが……欠けてる気がして……,美甲……好像掉了一块……\n
3006004030220,結華,あ、ホントだ！　こまかいヒビもある！,啊，真的哦！ 还有细小的裂纹！\n
3006004030230,咲耶,本当だ\nレッスン前はなんともなかったんだけどな,真的吗\\n练习前还好好的呢\n
3006004030240,結華,ちょっと危なくない？\n割れちゃったらタイヘンだよ～,有点危险吧？\\n如果碎了就糟糕了～\n
3006004030250,咲耶,ああ……残念だけど\n怪我する前にネイルを落としたほうが良さそうだね,啊……遗憾，但\\n在受伤之前还是先卸掉美甲比较好\n
3006004030260,結華,リムーバーあったかな？,有没有卸甲水呢？\n
3006004030270,霧子,あっ……ちょっと待ってて……\n……あった……,啊……等一下……\\n……找到了……\n
3006004030280,咲耶,霧子？,霧子？\n
3006004030290,霧子,咲耶さん……指……\nこうすれば……大丈夫……,咲耶……这样子……\\n应该……就没事了……\n
3006004030300,霧子,事務所で……摩美々ちゃんに……見てもらおう？,在事务所……让摩美美看看怎么样？\n
3006004030310,結華,まみみんなら直せそうだもんね,摩美美应该能修好呢\n
3006004030320,咲耶,ありがとう、霧子、結華\n私のために色々と考えてくれて,谢谢你们，霧子、結華\\n为我想了这么多\n
3006004030330,霧子,うん……あ……\nもう外れかけてきてる……,嗯……啊……\\n已经开始松动了……\n
3006004030340,咲耶,本当だ、デコボコな面だから外れやすいんだね,真的呢，因为是凹凸不平的表面所以容易松动吧\n
3006004030350,霧子,ごめんね……絆創膏じゃ……\nむずかしいみたい……,对不起……用创可贴……\\n好像有点困难……\n
3006004030360,咲耶,霧子、キミの気持ちとてもうれしかったよ\nありがとう,霧子，非常感谢你的心意\\n谢谢你\n
3006004030370,咲耶,霧子は本当に優しいね,霧子真的很温柔呢\n
3006004030380,霧子,ネイルが外れてるの見たとき\n悲しそうだったから……,看到美甲掉了的时候\\n你好像很难过……\n
3006004030390,霧子,何とかできたらなって……,我就想……要是能做点什么就好了……\n
3006004030400,咲耶,ありがとう、霧子\n残念だけど、このネイルは仕方がないよ,谢谢你，霧子\\n虽然遗憾，但这次的美甲就放一放吧\n
3006004030410,霧子,でも……,但是……\n
3006004030420,咲耶,大丈夫さ。ネイルが割れても\nみんなで過ごした記憶までかけることはないからね,没关系啦。就算美甲破了\\n我们一起的回忆也不会有损的\n
3006004030430,結華,おおー、さくやん、ポジティブじゃん\n王子って感じ～,哇哦，咲耶，真积极\\n有王子的风范～\n
3006004030440,霧子,……ほんとにそうだね……！,……真的是这样……！\n
3006004030450,咲耶,今度は、みんなでお菓子を買いに行こうか\nきっと、楽しいと思うな,下次我们一起去买点心吧\\n肯定会很开心的\n
3006004030460,結華,いいねいいねー！　三峰大賛成だよー！\n今日のさくやん、冴えまくりだね！,听起来不错呢！ 三峰大支持哦ー！\\n今天的咲耶真是神采奕奕呢！
info,produce_events/300600403.json,,
译者,,,
