id,name,text,trans
2004014010010,恋鐘,グラスば洗って～\nポットば洗って～～,杯子洗好，瓶子洗好
2004014010020,恋鐘,んふふ～……冷たくて気持ちよか～！\n洗いもん、楽しくなるばい！,凉凉的很舒服啊，\n连洗东西都变得有趣了
2004014010030,恋鐘,洗ったポットに～\n明日の麦茶仕込んで、……終わり！,把明天要喝的麦茶装进洗好的瓶子里，然后大功告成！
2004014010040,恋鐘,あ──,啊──
0000000000000,プロデューサー,はい、２８３プロダクションです,是的，这里是283事务所
2004014010050,恋鐘,…………,
0000000000000,プロデューサー,あ、お世話になっております！\nええ、はい……はい────,啊，之前的事谢谢关照！\n嗯，是的是的……
0000000000000,プロデューサー,……承知いたしました\n残念ですが、ぜひまたの機会に────,好的，我清楚了\n虽然这次很遗憾，但下次还有机会的话请务必……
2004014010060,恋鐘,…………,
0000000000000,プロデューサー,え、あ、はい…………？\n光栄です、はい、月岡と相談させていただいて、是非──,诶？啊，是吗？\n我这边非常荣幸，请务必允许我和月冈商量这件事
0000000000000,プロデューサー,お返事は──はい、明日までに\nかしこまりました、ご連絡させていただきます……！,回复的话──就以明天为止吧\n明白了，我们会尽早给出答复的……！
0000000000000,プロデューサー,恋鐘\n……先日受けたオーディションの連絡が来たよ,恋钟，收到了前阵子参加的试镜的通知了
0000000000000,プロデューサー,……結果は、残念だったんだが、\n審査員の人から、別件で話があってさ,结果非常遗憾\n但是那位评委给我们提供了另一份工作
2004014010070,恋鐘,落ちたとはしょんなか、切り替えていくばい……！,落选了也没办法，只能转换心情了！
2004014010080,恋鐘,別件って、どがん話～？,至于另一份工作，内容是什么啊？
0000000000000,プロデューサー,プールのキャンペーンガールの仕事だ,是一份做泳池宣传活动大使的工作
0000000000000,プロデューサー,今年はナイトプールに力を入れるみたいで……\nポスターや動画、吊り広告なんかの展開もあるらしい,说是今年要大力发展夜间泳池\n会制作海报，拍摄视频，也会登上各处的广告牌
0000000000000,プロデューサー,恋鐘がよければ、カメラテストにって言われたんだが……\nどうだろう？,如果恋钟你愿意的话，可以去参加摄影试镜\n你意下如何？
2004014010090,恋鐘,もちろん、お願いするばい！,当然可以，请帮我接下这份工作吧！
2004014010100,恋鐘,んふふ～、ばり暑か時のプール……\n気持ちよかもん！,在炎热的时候去泳池……\n肯定会很清爽舒畅
