id,name,text,trans
3013006020010,樹里,『ああ、ロミオ\nどうしてあなたはロミオなの……』,“啊，罗密欧\n为什么你偏偏是罗密欧呢……”
3013006020020,夏葉,ストップ！\nそこ、もっと情熱的にできない？,停！\n那里能说得再深情一些吗？
3013006020030,樹里,そ、そうか……,原、原来如此……
3013006020040,樹里,──あ\n夏葉、悪い……,──啊\n夏叶，抱歉……
3013006020050,夏葉,どうしたの？,怎么了？
3013006020060,樹里,もうすぐ終電だ\nそろそろ出ないと,马上就是最后一班电车了\n我差不多该走了
3013006020070,夏葉,あら、\nもうそんな時間だったのね……,哎呀，\n原来已经这么晚了……
3013006020080,樹里,夏葉ん家からだと、家まで結構遠いからな……\n終電も早いんだよ,夏叶家离我家还挺远的……\n所以最后一班电车出发的也很早
3013006020090,夏葉,私たちの家が近かったら、\nもっと練習時間が取れたのに……,如果我们住得近的话，\n明明就能有更多时间一起练习了呢……
3013006020100,夏葉,あっ、そうだわ\nちょっと待って樹里,啊，对了\n等一下，树里
3013006020110,樹里,……ん？,……嗯？
3013006020120,夏葉,明日はオフ？,你明天休息吧？
3013006020130,樹里,ああ、そうだけど……,嗯，是这样没错……
3013006020140,夏葉,だったら、泊まっていったら？,那就留下来过夜如何？
3013006020150,樹里,え？　いや……でも急だし、\nなんつーか……悪いだろ,哎？　不……这么突然，\n那个……有点不太好吧
3013006020160,夏葉,あら、そんなこと気にするの？\n他に誰もいないんだし、別に問題ないわよ,哎呀，你在介意那种事吗？\n家里也没有其他人在，没关系的啦
3013006020170,夏葉,この間雨が降った日、傘に入れてくれたじゃない\nそのお礼だと思えばいいのよ,之前下雨的那天，你不是把伞借给我躲了吗\n就当做是那天的回礼吧
3013006020180,樹里,いや、でもあれは……\n……それになんの準備もしてねーし……,不，但那个是……\n……而且我也没做什么准备……
3013006020190,夏葉,それなら心配いらないわ\n必要なものがあったらなんでも言ってちょうだい,那就不用担心了\n如果有什么需要的东西尽管说就是了
3013006020200,樹里,…………わかった\nそれじゃあ……世話になるよ,…………我明白了\n那我就住下吧
3013006020210,夏葉,ふふ、決まりね！\nこれで続きができるわ,呵呵，就这么定了！\n这下就可以继续了
3013006020220,夏葉,さ、台本出して？,好了，把剧本拿出来
3013006020230,夏葉,読み合わせ再開よ！,继续对台词吧！
3013006020240,樹里,『ああ！　ロミオ……ロミオ！\nどうしてあなたはロミオなの！？』,“啊！　罗密欧……罗密欧！\n为什么你偏偏是罗密欧呢！？”
3013006020250,樹里,……今の、どうだった？,……刚才那下怎么样？
3013006020260,夏葉,いいじゃない！\n私も負けてられないわね……,很不错嘛！\n我也不能输呢……
3013006020270,夏葉,『一言、僕を恋人と呼んでください』,“那就请将我称为你的恋人”
3013006020280,夏葉,『そうしたら新しく生まれ変わったも同然、\n今日からもうロミオではなくなります……』,“那样我就会重获新生，\n从今天起我便不再是罗密欧了……”
3013006020290,夏葉,……どうかしら？,……你觉得如何？
3013006020300,樹里,……うーん……今のロミオなら……\nもう少し間があった方いいんじゃねーか？,……嗯……如果是现在的罗密欧……\n再稍微停顿一下会比较好吧？
3013006020310,夏葉,そうね……\nそれじゃあ、もう一度──,你说的对……\n那就再来一次──
3013006020320,樹里,……ん……？\nふぁあ……,……嗯……？\n呼啊……
3013006020330,樹里,……いま、なんじだ……\nスマホ……,……现在……几点了……？\n手机……
3013006020340,樹里,夏葉……は、\nまだ寝てるのか……,夏叶……啊，\n还在睡啊……
3013006020350,夏葉,……んん,……嗯
3013006020360,樹里,夏葉ー？,夏叶——？
3013006020370,夏葉,うーん……,呜嗯……
3013006020380,樹里,床で寝てると体痛くなんぞー,直接睡到地板上起来会很疼的噢——
3013006020390,夏葉,んー……？,嗯——……？
3013006020400,樹里,そろそろ起きた方がいいんじゃねーの？,差不多该起来了吧？
3013006020410,夏葉,うん……,呜……
3013006020420,夏葉,んー……だれ……,嗯——……谁……？
3013006020430,樹里,……樹里だよ,……我是树里啦
3013006020440,樹里,…………起きたか？,…………醒了吗？
