id,name,text,trans
4001032040010,AB船員,風、こないね～……,没风啊～……
4001032040020,航海士,……\n気圧計、高いしね,……\n气压表，指数很高啊
4001032040030,ボーイ,き、船長\nいつ、船を出せますか……！,船，船长\n什么时候可以出航……！
4001032040040,船長,んー……,嗯——……
4001032040050,船長,風さえ吹けば、いつでも,只要有风吹来，随时都行
4001032040060,AB船員,でも、吹かないよ～？,可是完全没风啊～？
4001032040070,船長,……,
4001032040080,船長,それじゃ、呼ぼう,那就呼唤它吧
4001032040090,航海士,……口笛で？,……用口哨？
4001032040100,船長,そう\nほら、AB船員、ボーイ,对\n一起来，干练水手，服务生
0000000000000,船長,────♪,
4001032040120,ボーイ,わ……！\n口笛で、来るの……？,哇……！\n吹口哨就会有风吗……？
4001032040130,AB船員,あは～\nほんと～？,啊哈～\n真的吗～？
4001032040140,航海士,本当,真的
0000000000000,航海士,────♪,
4001032040160,ボーイ,ぴゅ、ぴゅー……！,咻，咻——……！
4001032040170,AB船員,ぴゅ～！,咻～！
4001032040180,船長,──航海士、すぐに風が来る\n追い風だ,——航海士，马上就会吹风了\n是顺风
4001032040190,船長,ジャイブ、いくよ,该跳捷舞了
4001032040200,航海士,アイ・アイ・サー,好的船长
4001032040210,AB船員,────わ……！,————哇……！
4001032040220,船長,風だ……！,是风……！
4001032040230,透,──────…………,
4001032040240,透,世界だ,是世界
4001032040250,透,────…………\n────,
0000000000000,透の母,そろそろ起きてきてー\nもうおせち、準備できてるのー,差不多该起床了啦——\n年糕我已经准备好了——
4001032040260,透,──あ\nんー……,——啊\n嗯——……
0000000000000,透の母,お雑煮、おもちいくつにするー？,年糕汤要几个年糕——？
4001032040270,透,────ふぁ……\n２個ー,————呵啊……\n2个——
0000000000000,透の母,はーい,好——
4001032040280,透,────,
4001032040290,透,やば\n寝ちゃったか,不妙\n睡着了吗
0000000000000,透の母,全然起きてこないんだもんー\n初詣、すぐに戻って来てたじゃない？,完全叫不醒你啊——\n你不是一参拜完就回来了吗？
4001032040300,透,あ、うん\nごめん,啊，嗯\n对不起
4001032040310,透,なんか、本読んでて\n帰ってきてから,我好像在看书\n回来之后
0000000000000,透の母,なんのー？,什么书——？
4001032040320,透,昔の\n出てきた、押し入れから,以前的\n柜子里找到的
0000000000000,透の母,ふーん。お昼寝ててもいいけど\nお母さんたち、ちょっと出てくるからねー？,哼——。你是可以午睡一下\n不过妈妈要出门一下哦——？
4001032040330,透,んー,嗯——
4001032040340,小糸,────あ,————啊
4001032040350,小糸,新春テレビ特大号……,新春电视特刊
0000000000000,小糸の妹,お母さん、もう帰るのー？,妈妈，我们要回去了吗——？
0000000000000,小糸の母,ええ\n買い物は済んだでしょう？,是啊\n东西都买好了不是吗？
0000000000000,小糸の母,──小糸？,
4001032040360,小糸,……え\nあ……！,……诶\n啊……！
0000000000000,小糸の母,小糸も福袋、欲しいの？,小糸也想要福袋吗？
4001032040370,小糸,あ、ううん、大丈夫\nちょっと雑誌のとこ見てただけ,啊，不是，不用\n我只是在看杂志
0000000000000,小糸の妹,本屋さん寄るの？,要去书店吗？
4001032040380,小糸,ううん\n表紙がちょっと気になっただけ,不用\n我就是有点好奇封面
