id,name,text,trans
0000000000000,プロデューサー,お疲れ果穂\nお昼、ケータリングのお弁当があるぞ,果穗辛苦了\n中午的话，有外卖的便当哦
2009012040010,果穂,お弁当っ！\nありがとうございますー！,便当！\n谢谢！
2009012040020,果穂,今食べていいですか！？,我可以现在就吃吗！？
0000000000000,プロデューサー,もちろん,当然可以
2009012040030,果穂,わーい！,哇！
2009012040040,果穂,──────,──────
0000000000000,プロデューサー,……果穂？,……果穗？
2009012040050,果穂,プロデューサーさん……,制作人
0000000000000,プロデューサー,うん？　どうした、嫌いなものでも入ってたか,嗯？ 怎么了，里面有什么不喜欢的东西吗
2009012040060,果穂,入ってないです！\n気になることがあって……,没有！\n只不过有点在意的事……
0000000000000,プロデューサー,気になること？,在意的事？
0000000000000,プロデューサー,よくある日の丸弁当だけど……\n何が気になってるんだ？,感觉是挺普通的日之丸便当啊不过……\n到底是在意什么呢？
2009012040070,果穂,梅干しです！,是梅干！
2009012040080,果穂,なんでごはんの上に梅干しを置くのかなって思って,我在想为什么米饭上要放梅干呢
0000000000000,プロデューサー,…………,…………
2009012040090,果穂,プロデューサーさん？,制作人？
0000000000000,プロデューサー,そういえば、なんでだろうな？\n単純に国旗に見えるから、だと思ってたけど,这么一说的话，到底是为什么呢？\n我是单纯觉得，就是为了做出国旗的形状而已
0000000000000,プロデューサー,それなら、赤っぽい何かであればいいってことになるよな,但要是这样的话，随便什么红的东西都可以才对
2009012040100,果穂,そこまで考えてませんでした！\n何か理由があるのかなって……！,我还没有想那么多！\n只是觉得应该有什么理由才对……！
0000000000000,プロデューサー,確かに\nそういうものだからと思って、気にしてなかったな,确实\n一直觉得是理所当然的事情，所以没有仔细想过
0000000000000,プロデューサー,殺菌効果だとかが理由だった気がするけど……\n調べてみよう,感觉上应该是因为有杀菌效果之类的关系不过……\n还是来查查看吧
2009012040110,果穂,はいっ！,好的！
0000000000000,プロデューサー,お、合ってる\nやっぱり殺菌効果だそうだ,哦，看来猜对了\n果然是因为有杀菌效果的关系
2009012040120,果穂,梅干しってスゴいんですね！,梅干好厉害啊！
2009012040130,果穂,きんって、すっぱいのがきらいなんでしょうか？,细菌，是讨厌很酸的东西吗？
0000000000000,プロデューサー,はは、かもしれない！\nでもな、他にもあるらしいぞ,哈哈，说不定呢！\n不过呢，也有其他东西有同样的作用哦
select,,塩漬けとか,像盐渍之类的
select,,寿司のわさびとか,像寿司的山葵酱之类的
select,,酢飯とか,像醋饭之类的
2009012040140,果穂,塩づけ……ってなんですか？,盐渍……是什么意思？
0000000000000,プロデューサー,肉とか魚とか野菜なんかをさ、\n塩まみれにしちゃうんだ,就是把肉啊鱼啊蔬菜啊之类的，\n全都抹满盐的意思
