id,name,text,trans
0000000000000,プロデューサー,今日の撮影はずいぶん早く終わったなぁ,今天的摄影居然这么早就结束了啊
2006013030010,咲耶,フフ\nスタッフさん方の尽力あってこそだね,呵呵\n真是多亏了工作人员们的全力帮助呢
0000000000000,プロデューサー,咲耶の頑張りもな,咲耶也很努力哦
0000000000000,プロデューサー,──さて、どうする？\n帰りの電車までは結構時間があるから……,——那么，接下来做些什么呢？\n在回去的电车发车之前还有相当充足时间……
0000000000000,プロデューサー,新幹線、早いの取り直してもいいし\nこの辺観光するのでもいいし──,坐更早发车的新干线回去也行\n我们先在这边观光玩一会儿也行
2006013030020,咲耶,……なら、ひとつ提案をいいかな？\nプロデューサー,……那样的话，我有一个提议你可以听听吗？\n制作人先生
2006013030030,咲耶,付き合ってほしいことがあるんだ,有件事想让你陪我去做一下
2006013030040,咲耶,──どうかな？\n自分では上手くできたと思うのだけれど……,——你觉得怎么样？\n我觉得自己做得还是挺好看的……
0000000000000,プロデューサー,いいと思うぞ、すごく綺麗だ！\n咲耶は手先が器用だよなぁ……！,我觉得很不错哦，超级好看啊！\n咲耶的手指真是太灵活了……！
0000000000000,プロデューサー,お店に売ってるやつみたいだよ,完全不输商店里面卖的那些
2006013030050,咲耶,フフ\nそこまでいくと褒めすぎかな,呵呵\n这褒奖也太过夸张了一点吧
0000000000000,プロデューサー,そうか？\n俺なら買うよ、この生菓子が売ってたら,是吗？\n如果这个点心卖的话，我绝对会买的！
0000000000000,プロデューサー,だってほら見てくれ\n俺の、可哀想な粘土みたいだろ？,要不我给你看看\n我做的这个丑萌丑萌的粘土？
2006013030060,咲耶,かわ……っ,丑萌……
2006013030070,咲耶,そ、そんなことはないよ！,才，才不是这样！
0000000000000,プロデューサー,いいんだいいんだ,好啦好啦
0000000000000,プロデューサー,差し入れのお菓子も焦がす俺だからな……\n正直、予想はついてた……,毕竟我可是连慰问点心都能做糊的人……\n说实话，这也是意料之中了……
2006013030080,咲耶,──……,
0000000000000,プロデューサー,でも、すごく楽しい！,不过，我可是超级开心哦！
2006013030090,咲耶,……！,
0000000000000,プロデューサー,和菓子ってひとりで作れる気がしないしさ\nこういうところに来ないと体験できないだろ？,在这之前我可从来没尝试过做点心呢\n如果不来这里的话不就可能永远体验不到这个过程了对吧？
0000000000000,プロデューサー,誘ってもらってよかったよ,咲耶能邀请我来实在是太好了
0000000000000,プロデューサー,この形もまぁ……味があると思えば！\nな！,虽然外形看着很……说不定味道很好呢！\n对吧！
2006013030100,咲耶,……,
2006013030110,咲耶,……本当に？,真的吗？
0000000000000,プロデューサー,え？,唉？
2006013030120,咲耶,本当にそう思ってくれている？,你真的是这么想的吗？
0000000000000,プロデューサー,もちろん！,那还用说！
2006013030130,咲耶,フフ、なら──,呵呵，这样的话
2006013030140,咲耶,この時間は、アナタの秋の思い出になることが\nできているのかな,要是这段时光，能成为你关于秋天的回忆的一部分\n那就真的再好不过了
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,咲耶、もしかして……,咲耶，难不成……
2006013030150,咲耶,みなまで言わないでくれ、恥ずかしいからね,千万别对大伙儿说哦，毕竟这也太羞耻了点
2006013030160,咲耶,願わくは、今回の秋は──,但愿，今年的秋天
2006013030170,咲耶,アナタの記憶に残るものになっていると\n嬉しいのだけれど,能给你留下一点深刻的回忆\n如果是这样的我会非常高兴的
info,produce_events/200601303.json,,
译者,,,武田
