id,name,text,trans
3015006010010,甜花,あけまして、おめでとう、ございましゅ……っ！,新年快luo……!（咬舌头）
3015006010020,甜花,あう……,啊呜……
3015006010030,千雪,ふふっ……\nそんなにかしこまらなくても大丈夫,呼呼……\n不用这么正式也可以哦
3015006010040,千雪,あけましておめでとう\n甘奈ちゃん、甜花ちゃん,新年快乐，甘奈、甜花
3015006010050,甘奈,千雪さんあけおめー☆\n今年もよろしく～,千雪姐新快~☆\n今年也请多多指教
3015006010060,千雪,うん……！,嗯！
3015006010070,甘奈,めっちゃ天気良いね～！　\nお出かけ日和ってカンジ☆,天气真好，真是适合出门的日子呢~☆
3015006010080,千雪,ええ、本当に,嗯，没错呢
3015006010090,千雪,そういえば──初詣の場所、\nふたりに任せちゃってたけど……大丈夫だった？,说起来，关于新年参拜的地点\n全交给你们俩决定了，没问题吗？
3015006010100,甜花,そ、それは……えっと……\nなーちゃん……,那个……小奈……
3015006010110,甘奈,そうだね、甜花ちゃん☆\n千雪さん、ついてきて！,收到了，甜花\n千雪姐，跟我们来
3015006010120,甜花,神社の場所は……\nえと、こっちの方……！,神社的位置在……\n那个……在这边……
3015006010130,甘奈,やっぱりお正月は、\n初詣に行かないとでしょ☆,说到新年的话\n那肯定是离不开新年参拜~☆
3015006010140,千雪,ええ、今年１年のこと、\n神様にしっかりお願いしなくちゃ,嗯……关于今年的事\n要好好地向神明许愿呢
3015006010150,甜花,うん……今年もみんなで\n色んなお仕事、できるように……,嗯……希望今年也能和大家一起去做各种各样的工作
3015006010160,甘奈,でも、勉強とかだけじゃなくて\n芸能の神社なんてのもあるんだねー,但是，不单有祈求学业的神社，居然还有能祈求娱乐事业的神社呢
3015006010170,甜花,うん……\n知らなかった……,嗯……\n以前都不知道呢
3015006010180,千雪,今日のために調べてくれたのね\nありがとう、甘奈ちゃん、甜花ちゃん,为了今天的参拜做足了功课呢，\n谢谢了，甘奈、甜花
3015006010190,甘奈,甘奈は見てただけかな\n甜花ちゃんがネットでばばーって調べてくれたんだ☆,甘奈我只是负责在后面看着而已\n全靠甜花努力在网上查资料呢
3015006010200,甜花,う、ううん……っ\nなーちゃんが、となりでアドバイス、くれたから……,不是的……小奈也在旁边提了很多建议
3015006010210,千雪,そうだったのね\nやっぱりふたりのおかげね、ありがとう♪,原来是这样，果然是两位的功劳啊，谢谢你们♪
3015006010220,甜花,にへへ……,呢嘿嘿……
3015006010230,甘奈,あ、神社、見えてきたよ！,啊，看到神社了！
