id,name,text,trans
3001009020010,真乃,ふふっ……,呵呵……
3001009020020,灯織,……真乃、なんだか嬉しそう,……真乃，好像很开心的样子
3001009020030,めぐる,何かいいことあったの？,发生了什么好事吗？
3001009020040,真乃,ほわ……？\nあ……え、えっと……,呼哇……？\n啊……那、那个……
3001009020050,真乃,あの……ね、学校帰りに、灯織ちゃんとめぐるちゃんと\n一緒になれたのがうれしくて……,那个……放学路上能跟灯织和巡一起，我很高兴……
3001009020060,真乃,こうやって電車に乗ってるのが楽しいなって思って、\nちょっとぼーっとしちゃったみたい,像这样乘着电车也觉得很开心\n稍微发了下呆
3001009020070,真乃,ごめんね、今日のレッスンのお話していたのに,对不起，明明在说今天课程的事情呢
3001009020080,灯織,あ……気にしないで……！,啊……不要在意……！
3001009020090,灯織,この前のダンスの振りつけ、\n通しでやりたいねって言ってただけだから,只是在说想要苦练之前的舞蹈动作而已
3001009020100,めぐる,うんうんっ！\nそれに、わたしも３人揃っての学校帰り、楽しい！,嗯嗯！\n而且放学路上三人齐聚，我也很开心！
3001009020110,めぐる,灯織とも一緒になれるって、なかなかないもんねっ！,连灯织也一起，这可是很难得的呢！
3001009020120,灯織,そ、そう……？,是、是吗……？
3001009020130,真乃,ふふ……うんっ\nだから、とってもうれしいな……,呵呵……嗯\n所以，我特别开心……
3001009020140,真乃,ほわぁ……っ。灯織ちゃんとめぐるちゃん\n今日のヘアゴム、お揃いで素敵だなぁ……っ,呼哇……灯织和巡\n今天的发绳是同款的，好漂亮啊……
3001009020150,めぐる,え！？　あっ、本当だー！,诶！？啊，真的呢——！
3001009020160,灯織,……全然、気付かなかった,……完全没有注意到
3001009020170,真乃,あっ、急にごめんね……,啊，突然这么说很抱歉
3001009020180,真乃,でも、ピンク色のお花がふたつ付いてて可愛い\nふたりともとっても似合ってるね……っ,不过，发绳上带着两朵粉花真的很可爱\n非常适合你们两人呢……
3001009020190,めぐる,えへへ……ありがとう！　嬉しいなー！\nねぇ灯織！　お揃いで似合ってるって！,诶嘿嘿……谢谢！好开心啊——！\n呐，灯织！说我们同款的很合适呢！
3001009020200,灯織,わっ……。ちょ、ちょっとめぐる\nこんなところでいきなり抱きつかないで──,哇……等，等一下，巡\n不要在这种地方突然抱上来——
3001009020210,灯織,それより、ほら駅着いたから\n降りるよ……！,比起这个，到站了\n要下车了……！
3001009020220,めぐる,わっ！　すっごい混んでるね……！,哇！人好多啊……！
3001009020230,真乃,う、うん……,嗯、嗯……
3001009020240,灯織,今日は、いつもより混んでる……\n改札口の方も人でいっぱい,今天的人比平常还要多\n检票口方向也挤满了人
3001009020250,真乃,……ちょっと大変そうだけど……\nと、とにかく進まないとだよね……っ,……虽然看起来有些难走……\n总、总之得前进才行……
3001009020260,真乃,あっ……\nすみません……っ,啊……\n对不起……
3001009020270,めぐる,真乃、平気？,真乃，没事吧？
3001009020280,真乃,う、うんっ……大丈夫──,嗯、嗯……没事——
3001009020290,真乃,ほわ──す、すみません……っ,呼哇——对、对不起……
3001009020300,灯織,ま、真乃……\n本当に大丈夫？　無理しなくても……,真、真乃……\n真的不要紧吗？不用勉强的……
3001009020310,真乃,う、うん……\nごめんね、私、上手く通り抜けられなくて……,嗯、嗯……\n对不起，我没能很好地穿过人群……
3001009020320,めぐる,ううん！　はぐれないように進むのすっごく難しいよね\nわたしも流されちゃいそう……！,不是的！要想前进又不走散真的很难呢\n我也差点被冲散了……！
3001009020330,めぐる,３人でぎゅって固まって進んだら\nたどり着けるかな……！？,三个人紧紧抱在一起往前走的话\n会不会就能出去了……！？
3001009020340,灯織,それもひとつの手かもしれないけど……\nこういう時は人の流れをよく見て──,那或许也是个办法……\n不过这种时候就要仔细观察人流——
3001009020350,灯織,──うん、今なら……！\n私についてきて,——嗯，现在的话……！\n跟我来
3001009020360,真乃,灯織ちゃん、すごい……っ,灯织，好厉害……
3001009020370,めぐる,わあ！　灯織のおかげですいすい進んでいくねっ,哇！多亏了灯织，前进得很顺利呢
3001009020380,真乃,うんっ\nありがとうっ、灯織ちゃん,嗯\n谢谢你，灯织
3001009020390,灯織,これくらい、大したことじゃないよ\nそれより、離れないでね,这点小事没什么大不了的\n比起这个，不要走散了哦
3001009020400,真乃,わ、わかったっ\n頑張ってついていくね……っ,知、知道了\n我会努力跟上的……
3001009020410,めぐる,あ、もう改札が見えた！,啊，能看到检票口了！
3001009020420,灯織,うん……！\nこのまま一気に──,嗯……！就这样一口气——
3001009020430,灯織,──あ……,——啊……
3001009020440,灯織,定期、昨日で期限が切れてたみたい……\nチャージも忘れてて……,定期券，昨天好像到期了……\n交通卡的充值也忘了……
3001009020450,灯織,ふたりとも巻き込んじゃって、ごめん……,把你们两人也拖下了水，抱歉……
3001009020460,めぐる,ううん。わたしもね、よくやっちゃうんだ,没事。我也经常这样的
3001009020470,真乃,う、うんっ、それに\n灯織ちゃんがいなかったら私は改札にも行けなかったよ,嗯，而且\n没有灯织的话，我连检票处都走不到
3001009020480,灯織,真乃、めぐる……\nありがとう,真乃，巡……\n谢谢你们
3001009020490,真乃,ふふっ\nでも、灯織ちゃんが忘れるなんて、ちょっと珍しいね,呵呵\n不过灯织会忘东西，有点少见呢
3001009020500,灯織,最近忙しくて、ちゃんと確認してなかったからかな,最近太忙了，所以没有好好确认
3001009020510,めぐる,そっかー\nわたしも確認しとかなくちゃー,这样啊——\n我也得确认一下呢——
3001009020520,真乃,ほわ……私も──えっと……\nレッスンの日の前まで、だから……覚えておかないとっ,呼哇……我也——那个……\n因为是到课程日之前……必须要记住才行
3001009020530,めぐる,あっ、わたしもそれくらいだった！,啊，我也差不多是那时候！
3001009020540,真乃,ふふっ、じゃあ期限が近付いたら\nめぐるちゃんにも、声かけるねっ,呵呵，那快到期的时候\n我就和巡说一声
3001009020550,めぐる,真乃、ありがとう\nすっごく助かるよー！,真乃，谢谢你\n帮大忙了——！
3001009020560,めぐる,……あれ、灯織は昨日切れたんだよね\nもしかして、みんな同じくらいに定期買ったのかな？,……咦，灯织是昨天到期了吧\n难道说，大家是差不多同时期买的定期卷吗？
3001009020570,灯織,日付とか見ると……\nそうみたいだね,看看日期……\n好像确实是的
3001009020580,めぐる,えへへ\n合わせたみたいで、なんだか嬉しいなっ,诶嘿嘿\n就像是商量好了一样，总觉得很开心呢
3001009020590,灯織,確かに、そう言われると……\nふふ、なんとなくそんな気になってきた,确实，这么一说的话……\n呵呵，我也不由得这么想了
3001009020600,真乃,そうだねっ\n私もとってもうれしいなっ,是呢\n我也很高兴
