id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
0000000000000,プロデューサー,大丈夫か、摩美々\n少しは心の整理ができたか？,没事吧，摩美美\n稍微整理好心情了吗？
6005001070010,摩美々,……まみみ、小さい頃から甘やかされて育って\n何をやっても褒められてきたんですよねー,……摩美美，从小被娇惯地养育着\n不管做什么都会被夸奖呢
6005001070020,摩美々,失敗しても怒られなくて、\nイタズラしても見て見ぬフリされてて,就算失败也不会被骂，\n就算做恶作剧，他们也会装作没看见
6005001070030,摩美々,生きている意味がわからない、は大げさですけどー\nなにかをやりたいって思ったことがなかったんですー,不知道活着的意义，虽然这么说有点夸张\n没有什么想要做的事情
0000000000000,プロデューサー,摩美々……\nそれでアイドルに……？,摩美美……\n然后做了偶像……？
6005001070040,摩美々,プロデューサーに興味があったから\nなんとなくで始めただけなんですよー,只是因为对制作人感兴趣\n不知怎么的就开始了
6005001070050,摩美々,でも、ファンから応援して貰ったら、純粋にうれしくてー\nずっと続けたらぁ、やりたいことが見つかるかもなんてー,但是，得到了粉丝们的支持，会纯粹地感觉很开心\n一直继续下去的话，也许能发现想要做的事情
6005001070060,摩美々,思ってたんですけどー、……ライブで負けちゃったらぁ\nなんか、頑張りたくなくなっちゃったぁ……,虽然这么想着，但是……live输了的话，\n总觉得，不想去努力了……
0000000000000,プロデューサー,……今は悔しくてやる気がなくなったのかもしれない\nけど、これからもアイドルは続けられるんだ,……也许现在是因为悔恨而失去了干劲\n但是，以后也能继续做偶像
0000000000000,プロデューサー,ファンに応援して貰って嬉しかったなら\nもっと頑張ってみれば、目標が見つかるかもしれないぞ？,要是得到粉丝们的支持很开心\n试着多努力下的话，说不定能找到目标哦？
6005001070070,摩美々,……わかりましたぁ、まみみ、プロデューサーの言う通り\nもう少しだけ頑張ってみます……！,……知道了，摩美美，如制作人所说\n再稍微努力看看……！
info,produce_events/600500107.json,,
译者,Rosineae,,
