id,name,text,trans
3011019010010,夏葉,…………────,
3011019010011,一同,…………,
3011019010020,夏葉,……ごめんなさい！\nちゃんと切り替えるわ,……不好意思！\n我会好好调整过来的
3011019010030,樹里,夏葉……,夏叶……
3011019010040,凛世,──もし……お時間が必要でしたら……,——如果……需要一些时间的话……
3011019010050,夏葉,ありがとう\n……でも、心配しないで,谢谢\n……不过，不用担心
0000000000000,撮影監督,あの────放クラのみなさん,那个————放课后的各位
0000000000000,撮影監督,今回はこういった結果に\nなってしまって申し訳ございませんでした,这次造成了这种结果\n我实在是深感抱歉
3011019010051,一同,……！,
0000000000000,撮影監督,でもご安心くださいね！\nソラファドさんのスピリットはわかってるつもりですので,但是请各位放心！\n我会尊重SORAFADO小姐的创作理念
0000000000000,撮影監督,彼女の意向をしっかり汲んで制作します,认真理解她的立意再进行拍制
0000000000000,撮影監督,それに、企業さんからも、\n『監督にお任せします』との言葉をいただきました,而且，企业负责人也跟我交代过\n说「就交给导演你了」
0000000000000,撮影監督,だから、私の裁量で撮影を進めさせていただきます\n改めてよろしくお願いします！,所以，我会根据我的考量再继续开展摄影工作\n还请再次多多指教！
3011019010052,一同,はい！　お願いします！,好的！请多多指教！
3011019010060,智代子,お疲れ様\nちゃんと終わってよかったね……！,辛苦了\n能顺利结束实在是太好了……！
3011019010070,凛世,はい……,是的……
3011019010080,果穂,どんな広告になるんでしょうか……\nスッゴく楽しみですっ,会是一副怎样的广告呢……\n真让人期待啊
3011019010090,樹里,ん、だな！,嗯，是啊！
3011019010100,樹里,（そうだ、みんな喉乾いてるよな……\n確か冷蔵庫に────）,（对了，大家应该口渴了吧……\n我记得冰箱里——）
3011019010110,樹里,（あ……ない、か────）,（啊……没有，了吗）
3011019010120,樹里,（みんな疲れてるだろうし、買いに行くか）,（大家都累坏了吧，我去买点喝的吧）
3011019010130,樹里,あれ、夏葉？,咦，夏叶？
3011019010140,夏葉,あら\nアナタも飲み物を買いに？,啊啦，你也来买饮料了吗？
3011019010150,樹里,てことは、夏葉もか！,这么说的话，夏叶也是吗！
3011019010160,夏葉,ええ\n最後に控室を出た時、なくなっていたから……,对\n在我最后离开休息室的时候，看见已经没饮料了……
3011019010170,夏葉,でも、どれを買おうか迷ってしまって,但是，不知道买什么才好
3011019010180,樹里,そうなんだよな……,说的也是呢……
3011019010190,樹里,気、遣わすかなって思って、\n黙って出てきちゃったんだけど────,我怕你们会跟我客气，\n就没和你们说直接出走来了——
3011019010200,樹里,どれにすっかなー,买哪个好呢——
3011019010210,夏葉,みんな頭も使ったでしょうし、\n糖分を効率的に摂れるものがいいかしら,大家都有用到脑，\n还是高效摄入糖分比较好
3011019010220,樹里,なら、やっぱスポーツドリンクかな……,那么，果然还是运动饮料吧……
3011019010230,夏葉,そうね……！,是呢……！
3011019010240,果穂,あっ、いましたー！,啊，在这里——！
3011019010241,智代子＆凛世,ほんとだ！,真的耶！
3011019010250,樹里,みんな……！,大家……！
3011019010260,凛世,飲み物が……切れておりましたゆえ……,由于饮料……已经喝完了……
3011019010270,智代子,樹里ちゃんと夏葉ちゃんの分も\n買おうかなーって思って来たんだけど,就在想要不要把树里和夏叶的份\n也一起买回去
3011019010280,果穂,樹里ちゃんたちもここだったんですね！,你们也来这边买了呢！
3011019010290,樹里,あははっ、考えることは同じだな,啊哈哈，想到一块去了呢
3011019010300,夏葉,うふふ、ええ,哈哈哈，确实
3011019010310,樹里,じゃあ、各々が好きなやつ買うってことで！,那么，各自买想喝的饮料回去吧！
3011019010320,樹里,アタシはスポーツドリンクにするかなー,我就买运动饮料吧——
3011019010330,夏葉,私もそうするわ,我也买这个吧
3011019010340,凛世,では……凛世も……,那么……凛世也……
3011019010350,智代子,じゃあ私も！,那么我也！
3011019010360,果穂,あたしもそうしますーっ！,我也要买这个——！
3011019010370,樹里,────せっかくだしさ、乾杯でもするか！,————既然如此，就来干杯吧！
3011019010371,一同,はいっ！,好！
3011019010380,樹里,じゃあ、今日も１日……,那么，今天一天也……
3011019010381,一同,お疲れ様でしたっ！,辛苦大家啦！
info,produce_events/301101901.json,,
译者,,,
