id,name,text,trans
3801001020010,果穂,今日は何を食べましたか……っ！,今天吃了什么呀……！
3801001020020,MEMちょ,撮影だからしっかり食べてきたよぉ\nトーストと目玉焼き！　あとサラダとスープ！,因为有拍摄的工作所以吃了很多哦 \n像是吐司和荷包蛋！ 还有色拉和浓汤！
3801001020030,智代子,それから？,还有呢？
3801001020040,MEMちょ,え……？,诶……？
3801001020050,智代子,え？,诶？\n
3801001020060,MEMちょ,それから、って……？\n以上……なんですけれども……？,你说，还有呢……？\n姑且已经……没有咯……？
3801001020070,智代子,え！？,诶！？
3801001020080,MEMちょ,え！？！？,诶！？！？
3801001020090,夏葉,『しっかり食べた』の認識にズレが起きていそうね……,看起来两个人对“吃了很多”的理解不太一样啊……
3801001020091,樹里＆凛世,…………,…………
3801001020100,樹里,好きな本はありますか？,你有喜欢看的书吗？
3801001020110,かな,ネットリテラシーの本とかよく読むわ,我是经常会看一些如何在网络环境中生存方面的书
3801001020120,MEMちょ,昨今大事だからねぇ……！,真的是一朝被蛇咬十年怕井绳啊……！
3801001020130,ルビー,先輩、失言気をつけなきゃだもんね！,前辈，话可不能说得太过分哦！
3801001020140,かな,アンタに対して\n今存分に失言してあげましょうか？,要不要我现在就对你\n说一些过分的啊？
3801001020150,MEMちょ,やめてぇ……！\n動画使えなくなっちゃうから……！,别介啊……！\n视频要没法用了……！
3801001020160,ルビー,──はい！　編集点！,——好！ 从刚刚的入点再来一遍！
3801001020170,かな,アンタ発端のごたごたでしょうが……！\nほんっとに──,还不都是你害的……！\n真是的——
3801001020180,かな,ネットリテラシーの本とかよく読むわ,我是经常会看一些如何在网络环境中生存方面的书
3801001020190,かな,うちにはMEMちょがいるけど、\n任せっぱなしってわけにはいかないし,虽然我们这里有MEM啾比较了解这方面的事\n但也不能全都甩给她
3801001020200,ルビー,いい感じの追加してる……,补充得不错……
3801001020210,かな,……,……
3801001020220,樹里,はー……すごいな\nアタシそういうの苦手でさ……,哇—……好厉害啊\n这方面我可不擅长了……
3801001020230,樹里,いい本あったら教えてほしい\nできれば初心者向けの……,有没有什么好一些的可以推荐给我\n可以的话最好简单一点……
3801001020240,かな,いいわよ、今度おすすめ持ってくるわね,没问题，下次我带一点推荐的过来
3801001020250,凛世,遊びに行くなら……\nどちらに……,你最想去……哪里玩呢……
3801001020260,ルビー,今だったら遊園地は！？\nＢ小町と放クラで行ったら楽しそう！,现在的话游乐园怎么样！？\nB小町和放课后一起的话一定很有趣！
3801001020261,一同,賛成！,同意！
3801001020270,MEMちょ,なんだここは……\nいい子たちの集まりか……？,什么情况……\n怎么都是些乖孩子啊……？
3801001020280,果穂,あっ……！\nかなさんとMEMちょさん、遊園地きらいですか……？,啊……！加奈还有MEM啾，你们讨厌游乐园吗……？
3801001020281,かな＆MEMちょ,！,！
3801001020290,MEMちょ,違うよぉ果穂ちゃん！　遊園地は大好き！\nみんなで行くのも絶対楽しいと思ってる！,没有啦果穗！ 游乐园我是很喜欢的！\n大家能一起去的话也肯定很有趣！
3801001020300,MEMちょ,ただ即答してもらえると思ってなかったから\n嬉しくってびっくりしちゃって……ねぇかなちゃん！,只是没有想到你们会答得这么快\n高兴得有点语无伦次了……对吧加奈！
3801001020310,かな,え、ええ……！,诶，嗯……！
3801001020320,果穂,！\nよかったです……！,！\n太好了……！
3801001020330,MEMちょ,守りたい、この笑顔……！,这份笑容，就由我来守护……！
3801001020340,かな,早いうちからこの業界にいるといろいろ大変だと思うけど\n心を強く持つのよ……！,这么早就进演艺圈了我想一定很辛苦\n不过要加油坚强下去哦……！
3801001020350,果穂,……？\nはいっ、わかりました！,……？\n嗯，知道了！
3801001020360,果穂,強くなれるようにがんばります！,我会努力变强的！
3801001020361,かな＆MEMちょ,……！,……！
