id,name,text,trans
4901007360010,果穂,プロデューサーさん！\nクリスマスプレゼント、どうぞ！,制作人先生！\n圣诞礼物，请收下！
0000000000000,プロデューサー,おお……！　俺が貰っていいのか？,噢噢……！　我能收下吗？
4901007360020,果穂,はい！　プロデューサーさんのために買ったので、\nプロデューサーさんにもらってほしいです！,是的！　这个为了制作人先生才买来的，\n希望制作人先生能收下！
0000000000000,プロデューサー,ありがとうな！　今開けてもいいかな？,谢谢啊！　现在能打开吗？
4901007360030,果穂,えへへっ……！　はいっ！,欸嘿嘿……！　当然！
0000000000000,プロデューサー,駄菓子か……！\nあれ、なんかいっぱい入ってないか……？,粗点心啊……！\n咦、感觉有好多……？
0000000000000,プロデューサー,ひとくちプリン、きなこ棒、ラムネ、フルーツ味の餅……\nまだまだ出てくるな、すごいな！,小口布丁、黄豆棒、波子汽水、水果味的饼干……\n还有其他各种各样的，好厉害啊！
4901007360040,果穂,ひとつだけスッゴくすっぱいガムもあります！,还有一块非常酸的口香糖！
0000000000000,プロデューサー,ロシアンルーレットか！\n想像しただけで口の中が酸っぱくなるな,俄罗斯转盘啊！\n光是想想，嘴里就酸起来了呢
4901007360050,果穂,プロデューサーさんとあたし、\nどっちがすっぱいのを食べるかやってみたいです！,我想试试和制作人先生试试，\n看谁先吃到超级酸的那个！
0000000000000,プロデューサー,はは、負けないぞ\n飲み物も準備しておかないとな,哈哈、我可不会输噢\n得把饮料也准备好呢
4901007360060,果穂,はいっ！　あとはー……\nちっちゃいヨーグルトとおっきいヨーグルトと……,是的！　还有——……\n小瓶的酸奶和大瓶的酸奶和……
4901007360070,果穂,あっ！\nおっきい方は一緒に食べてほしいです！,啊！\n大瓶的那个想分着一起喝！
4901007360080,果穂,あとあと、当たり付きのあめとグミもあります！,接着接着、还有带中奖的硬糖和软糖！
0000000000000,プロデューサー,本当にいっぱい選んでくれたんだな！\nこんなに貰っちゃっていいのかな……？,真的选了好多种呢！\n我真的能收下这么多吗……？
4901007360090,果穂,いいんですー！\nクリスマスは特別なので！,可以的——！\n因为圣诞节是特别的！
4901007360100,果穂,……あっ、プロデューサーさん！\nこれ！　これも見てください！,……啊、制作人先生！\n这个！　请看这个！
4901007360110,果穂,これは、絶対絶対ぜーったい！\nプロデューサーさんにあげようって思ってました！,这个，我想着一定一定一——定要！\n送给制作人先生！
0000000000000,プロデューサー,お、それは気になるな\n果穂は何を選んでくれたんだ？,噢、那可真让人在意啊\n果穗挑了什么给我呢？
4901007360120,果穂,スッゴーく強いのです！,是非常厉害的东西！
4901007360130,果穂,じゃーん！\n──５色のねりあめ！,锵锵——！\n——五种颜色的橡皮软糖！
info,special_communications/490100736.json,,
译者,,,
