id,name,text,trans
2022012010010,小糸,ファンレターの返事、書いてきました……！\n……す、少しお待たせしちゃったんですけど……,粉丝来信的回信，都写好了……！\n……虽、虽然让大家久等了些……
2022012010020,小糸,よろしくお願いします……！,麻烦你了……！
0000000000000,プロデューサー,うん、預かっておくよ\nあとは任せてくれ,嗯、先放我这\n之后就交给我吧
0000000000000,プロデューサー,……だけど\nさすがに大変になってきたんじゃないか？,……不过\n还是变得越来越难办了吧？
2022012010030,小糸,え……？　い、いえ、このくらい……\nまだまだ、よゆーですよ……！,诶……？　不、不会啊，这种程度……\n还算是轻轻松松啦……！
0000000000000,プロデューサー,……そうか,……这样啊
0000000000000,プロデューサー,ああ、そうだ。新しくきていた分も\n整理しておいたから、渡しておくよ,啊啊、对了。新寄来的那些信\n也都整理好了，现在拿给你吧
2022012010040,小糸,え……\n……は、はい……！,诶……\n……好、好的……！
0000000000000,プロデューサー,えーっと、確かここに……\n……これかな？,呃呃——，我记得是放在这……\n……是这些吧？
2022012010050,小糸,ぴぇ……！\n段ボール……！,噼诶……！\n一整箱……！
0000000000000,プロデューサー,ああ、いや！\nここにノクチルの分をまとめてあるから……,啊啊、不是！\nnoctchill全员的都整理在这儿了……
0000000000000,プロデューサー,こっちは透で、これは……円香か\nこれが雛菜で……────小糸は、これかな,这沓是透的、这沓是……圆香的吧\n这沓是雏菜的……————小糸的是这沓吧
2022012010060,小糸,あ、ありがとうございます……！,非、非常感谢……！
2022012010070,小糸,本当に、ちょっとずつだけど……\nファンレターの数、増えてきましたね……,粉丝来信的数量，虽然变化不大……\n但确实慢慢地有所增加呢……
0000000000000,プロデューサー,うん\n小糸が頑張ってるからだよ,嗯\n因为小糸也在努力啊
2022012010080,小糸,…………！,
0000000000000,プロデューサー,……でも、やっぱりさ,……但，还是吧
0000000000000,プロデューサー,さすがにこれだけの数\n毎回返事を書くってなると……,每次都要写这么多的回信\n再怎么说也……
2022012010090,小糸,え……わ、わたしは……\nお返し、したいです……！,诶……我、我……\n我想，给大家回复……！
0000000000000,プロデューサー,あ、いや\nその気持ちを否定したいわけじゃないんだ！,啊、不是\n我并不是在否定你那份心意！
0000000000000,プロデューサー,ただ、そろそろ追いつかなくなってきたんじゃないかって\n心配してるんだ,只是，我在担心\n小糸的精力会不会跟不上来信数量的增长
2022012010100,小糸,……！,
0000000000000,プロデューサー,ごめんな\n小糸の気持ちもわかるんだけど……,抱歉啊\n虽然我也理解你的心情……
