id,name,text,trans
0000000000000,プロデューサー,お待たせいたしました\n２８３プロダクション──────,抱歉让您久等了\n这里是283Production——
0000000000000,プロデューサー,……え……わかりました\nすぐに行きます……！,……什么……我知道了。\n我马上过去……！
1801001040010,ルビー,…………,
1801001040020,ルビー,……,
0000000000000,スタッフと話す声,────すみません！\nルビーがレッスン中に倒れたって聞いて……,——不好意思！\n听说露比在训练中突然晕倒了……
0000000000000,スタッフと話す声,今はどこに────,请问现在她在——
1801001040030,ルビー,……プロデューサー！,……制作人！
0000000000000,プロデューサー,ルビー！\n大丈夫なのか！？,露比！\n你没事吧？！
1801001040040,ルビー,大丈夫！\nもうなんともないよ,没事！\n现在已经没事了
0000000000000,プロデューサー,……それはよかった\nでもまだ横になっていた方がいい,……那就太好了\n不过你现在最好还是躺着
1801001040050,ルビー,みんな心配しすぎ\n本当に大したことないって,大家都太担心了啦\n我真的没什么事
0000000000000,プロデューサー,うん……\nでもそれなら倒れたりしないだろ,嗯……\n但是真没事的话就不会晕倒吧
1801001040060,ルビー,ちょっとフラついただけだよ\n寝不足だったのかも,我只是有点头晕\n可能是睡眠不足
0000000000000,プロデューサー,……いいか、ルビー\nそもそも今日は休みにしていたはずだ,……你听好，露比\n本来今天就是给你休息的
0000000000000,プロデューサー,自主練の予定を入れてもいいよ\nだけど、先に相談してほしい,你想要自主训练倒也没什么问题\n不过希望你能先找我商量下
1801001040070,ルビー,…………,
0000000000000,プロデューサー,……お願いだ,……拜托了
1801001040080,ルビー,…………,
1801001040090,ルビー,相談したら、ダメっていうじゃん,找你商量的话，肯定不会给我训练吧
0000000000000,プロデューサー,……頭ごなしには言わないよ,……我也不会不分青红皂白就拒绝
1801001040100,ルビー,言い方を変えるだけでしょ\n今は無理するな、って,那不就是换种说法嘛，\n说什么现在不要勉强什么的
1801001040110,ルビー,私は無理したい\nもっと動きたい、もっと、もっと……！,我想勉强一下\n想让身体多动一会儿，能多一点是一点……！
1801001040120,ルビー,身体が動く限り……！,只要我的身体还能动得起来……！
0000000000000,プロデューサー,ルビー……,露比……
0000000000000,プロデューサー,どうしてそんなに急ぐんだ？\n時間ならまだある,为什么你这么心急？\n还有时间不是吗？
1801001040130,ルビー,いつまで時間があるかなんて分からない！,谁也不知道这种时间还能持续多久！
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,『楽しい』って理由だけじゃないんだな？,听起来不仅仅是「开心」这个原因？
0000000000000,プロデューサー,もっと切実な何かが……あるみたいに聞こえる,听起来像是还有些更现实……什么原因
1801001040140,ルビー,…………,
1801001040150,ルビー,私にとっては……,对我来说……
1801001040160,ルビー,こうして練習ができてアイドルをやれるなんて、\n奇跡みたいなことなんだよ,能像现在这样能练习并当上偶像\n已经是奇迹一般的事了
1801001040170,ルビー,だから、１秒だって無駄にできない\n無駄にしたくない,所以我不能浪费任何一秒\n一秒我都不想浪费
0000000000000,プロデューサー,……そうか、わかった,……是吗，我知道了
0000000000000,プロデューサー,じゃあなおさら、無理はさせられない,如果是这样的话，我就更不能让你勉强自己
1801001040180,ルビー,……！,
select,,休むことも\nプロとして必要だ……,对职业偶像来说\n休息也是必要的……
select,,万全の状態で\nステージに立つためだ,为了能以完美的状态站在舞台上
select,,この先もアイドルを\n続けるためだ,为了让你之后\n也能继续偶像生涯
1801001040190,ルビー,……,
0000000000000,プロデューサー,────なんて……\nそんな一般論はきっとルビーもわかっているよな,——为什么……\n这么简单的道理你不可能不知道
0000000000000,プロデューサー,わかっている上で頑張りたい、\n無理したいと思ったんだよな……？,你是在知道的情况下还想着要努力\n要勉强自己对吧……？
1801001040200,ルビー,……うん,……嗯
0000000000000,プロデューサー,……よかった\n少しだけ気持ちに近づけたみたいで,太好了\n感觉我好像多少理解你的心情了
0000000000000,プロデューサー,じゃあ、ルビーが思いきり頑張れるように\nちゃんとスケジュールを組むよ,那么，为了露比能随心所欲地努力\n我会好好给你安排日程的
0000000000000,プロデューサー,もちろん身体を壊さないかたちで！\nそれが、プロデューサーの仕事だからさ,当然不能让你搞坏身体！\n这也是制作人的工作
1801001040210,ルビー,……プロデューサー……,……制作人……
0000000000000,プロデューサー,俺も、頑張ることを手伝いたい,我也想帮你，让你能继续努力
0000000000000,プロデューサー,なあルビー\n……お願いだ,露比\n……拜托你了
0000000000000,プロデューサー,ルビーの気持ちはわかる……もちろん全部じゃないけど、\nそばで見ているから少しはわかっているつもりだよ,我明白露比的心情……倒也不是完全能理解，\n不过毕竟在身旁看着所以应该还是能理解一些的
1801001040220,ルビー,…………,
0000000000000,プロデューサー,……なあ、ルビー,……我说露比
0000000000000,プロデューサー,ルビーの願いは、\n身体を壊してでも頑張ることか？,即使把身体搞垮也要努力\n这就是你的愿望吗？
0000000000000,プロデューサー,それとも……\nこの先もずっとアイドルを続けることか？,还是说\n你的愿望是接下来能够一直当偶像呢？
1801001040230,ルビー,…………,
1801001040240,ルビー,……そうだよね、うん,……你说得对，嗯
0000000000000,プロデューサー,……うん,……嗯
1801001040250,ルビー,…………,
1801001040260,ルビー,ごめんね、ありがとう,抱歉啊，谢谢你了
1801001040270,ルビー,…………,
0000000000000,プロデューサー,太く短く燃え尽きていいなら、\n無理を選ぶこともあるかもしれない,如果说只是想燃烧一瞬间的话，\n用勉强自己这个手段倒也可以
0000000000000,プロデューサー,でもそうじゃない……\n今だけよければいい、じゃないだろう？,但不是这样……\n你也不是想着只顾现在不管将来吧
1801001040280,ルビー,…………,
0000000000000,プロデューサー,１秒も無駄な時間なんてない,你没有浪费任何1秒
0000000000000,プロデューサー,だから、ルビーにとって大切な時間を、\n俺も大切にしたいんだ,所以，我也想好好珍惜\n对露比来说的宝贵的时间
1801001040290,ルビー,……プロデューサー……,……制作人……
0000000000000,プロデューサー,ルビーの願いを叶えるサポートをする、全力で──\nそれがプロデューサーっていう仕事なんだ,为了实现露比的愿望，全力辅佐你\n这就是我作为制作人的工作
1801001040300,ルビー,……,
1801001040310,ルビー,全部のプロデューサーがそうだとは思わないけど,虽然我觉得不是所有的制作人都是这样
0000000000000,プロデューサー,はは……\nじゃあ、ここにいるのはそういうプロデューサーってことで,哈哈……\n那么，起码现在站在你面前的制作人是这样的人
1801001040311,ルビー＆プロデューサー,ふふ……,呵呵……
info,produce_events/180100104.json,,
译者,,,
