id,name,text,trans
0000000000000,プロデューサー,おお、分厚いな！\n食べ応えがありそうだ,噢噢，很厚呢！\n应该很有口感
4901028410010,甘奈,思いっきりかじっちゃってね☆,尽情品尝吧☆
0000000000000,プロデューサー,ああ、そうさせてもらうよ,嗯，那我不客气了
0000000000000,プロデューサー,……？,
4901028410020,甘奈,ど、どうしたの？　\nプロデューサーさん？,怎、怎么了？\n制作人？
0000000000000,プロデューサー,いや、このチョコレート、よく見たら\n上の方と下の方、微妙に色が違うような気がして,没有，这个巧克力，仔细一看\n好像上面和下面的颜色有些不一样
4901028410030,甘奈,え！？\nそ、そうかな……？,诶！？\n是、是吗……？
0000000000000,プロデューサー,間に何か挟んであったりするのか？,中间有夹着什么吗？
4901028410040,甘奈,そんなこと……ないよ……！,没有……夹着什么哦……！
4901028410050,甘奈,出来上がった時に、薄かったから\nこれじゃあ物足りないかなぁって思っただけ！,因为一开始做出来的有些薄\n只是觉得这样的话分量不太够！
4901028410060,甘奈,……それだけ……！,……就只是这样……！
0000000000000,プロデューサー,……？,
4901028410070,甘奈,ほらほら早く一口！　\nどうぞっ！,好了好了快尝一口！\n来
info,special_communications/490102841.json,,
译者,Rosineae,,
