id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,──小糸、ちょっといいか,——小糸，能打扰下吗
7022001020010,小糸,ぴゃ……！？\nな、なんでしょう……！,呀……！？\n怎，怎么了……！
0000000000000,プロデューサー,一次審査なんだが……突破できなかった,第一次审查……没能通过
0000000000000,プロデューサー,すまない\nプロデューサーとして、何もしてやれなかった,抱歉\n作为制作人，什么忙都帮不上
7022001020020,小糸,……あ……えっと\nそ、そんなことないですよ……！,……啊……那个\n才，才没有那种事……！
0000000000000,プロデューサー,え……？,欸……？
7022001020030,小糸,いつも、プロデューサーさんは\n気にかけてくれてるのに……,明明一直，都是制作人\n给我加油鼓劲
7022001020040,小糸,なのに……わたしは……\nあの、ごめんなさい……,但是……我却……\n那个，对不起……
0000000000000,プロデューサー,謝らなくていいんだよ\n小糸は、何も悪くないんだから,不用道歉也可以\n小糸什么错都没有
7022001020050,小糸,違うんです……あの……\n……ごめんなさい……,不是的……那个……\n……对不起……
info,produce_events/702200102.json,,
译者,岛木,,
