id,name,text,trans
0000000000000,プロデューサー,……霧子が、頑張ってくれたおかげで\n評価を得て、また新しく声がかかる────,……多亏了，雾子迄今为止一直努力着\n才能获得这般评价，赢得这些新声誉————
0000000000000,プロデューサー,それは、まぁ、素晴らしいことなんだけど\n悩ましい部分でもあって……,这些都，算是，喜人的态势\n不过令人烦恼的地方也有……
2008019010010,霧子,はい……,是的……
0000000000000,プロデューサー,……難しく考えることはないんだ\nまずはこれを見てほしい,……不必想得太复杂\n现在专注眼前就好
2008019010020,霧子,わ……,哇……
2008019010030,霧子,あ、あの……\nこれって……,请、请问……\n这个是……
0000000000000,プロデューサー,うん……どれもいいお話だろう？\nしかし、受けるとなると現状にも手を入れないとで──,嗯……无论哪边都是很好的方向对吧？\n不过，即便是接受，也无法把现状调整到更好的状态——
0000000000000,プロデューサー,模試の判定も、落としたくないしな,考试成绩那边，也不想落下吧
2008019010040,霧子,あ……,啊……
0000000000000,プロデューサー,ん？\nああ、海岸を歩いている人たちがいるな…………,嗯？\n啊，是有人在海岸边散步…………
2008019010050,霧子,ふふっ……\nなんだか……すごく────,呼呼……\n给人感觉……好厉害————
0000000000000,講師の先生,『このように、『it』の見分け方を身に着けるだけで\nぐっと読みやすくなるんだね』,『就像这样，了解『it』的用法区别以后\n读起来就容易多了吧』
2008019010060,霧子,『みんなも、『it』の指す方向に気を付けてみてね』,『大家都，要注意『it』的具体指示对象哦』
0000000000000,マスコットキャラクター,『キリコ\n最後に、例文のおさらいだね！』,『雾子\n最后是，例文的复习部分！』
0000000000000,番組ディレクター,いやあ\nほんとに好評ですよ、霧子ちゃん,哎呀\n真是好评如潮啊，雾子ちゃん
0000000000000,番組ディレクター,穏やかな話し方がいやされるって学生のみならず\n英語を学びたい社会人層にも人気で……！,轻声细语的说话方式令人感到温柔又治愈，不只是学生\n在学习英语的成年人群体里也十分有人气……！
0000000000000,プロデューサー,それは……！\n嬉しいことです,这可真是……！\n令人高兴
0000000000000,プロデューサー,幽谷は自分がアイドルを続けながら受験をした経験を\n少しでも役に立てたいという想いでしたから……,幽谷在维持偶像事业的同时，成功兼顾了学业考试\n这些经历我觉得也能起到不小的作用……
0000000000000,番組ディレクター,それなら……！\nばっちり届いてるんじゃないですかね,既然如此……！\n得把这些经历都宣传出去才行呢
0000000000000,番組ディレクター,現役の医学部生ってことで受験生をはじめ\n学生からの共感と信頼を得ていると思いますよ,经过通常考试取得了现役医学生身份\n这应该取得到学生们的共鸣和信赖
2008019010070,霧子,プロデューサーさん……\n見にきてくれたんですね……,Producerさん……\n你过来了呢……
0000000000000,プロデューサー,ああ\nもうすっかり番組に馴染んでるみたいだ,嗯\n看起来已经很熟悉节目流程了
0000000000000,プロデューサー,さっきもディレクターさんに褒められたよ\nいろんな年代の人から好評だって,刚才也被导演さん夸奖一通了\n赢得了各个年龄段人群的高度评价啊
2008019010080,霧子,わ……！\nほんとですか……,哇……！\n是真的吗……
2008019010090,霧子,あの……プロデューサーさんは……\nどうでしたか……？,请问……Producerさん是……\n怎么认为的呢……？
0000000000000,プロデューサー,ああ、すごくよかったよ,当然，是觉得非常棒啊
0000000000000,プロデューサー,先生やマスコットキャラとも息ぴったりだったし\n発音もちょうどいい速さで聞き取りやすかった,跟老师和吉祥物角色都配合得非常好\n语速控制得当，听着很舒服
2008019010100,霧子,……！\nふふっ……よかった……,……！\n哼哼……太好了……
0000000000000,少女,……！\nすみません、失礼────,……！\n不好意思，借过————
0000000000000,プロデューサー,……？\nあの子、知り合いか……？,……？\n那个女孩，是熟人吗……？
2008019010110,霧子,いえ、でも────,不是，但是————
2008019010120,霧子,泣いてる、のかな……,是在，哭泣着吗……
0000000000000,プロデューサー,う、うん……\nそんな感じだな……,唔，嗯……\n好像是这样……
2008019010130,霧子,プロデューサーさん……\n少し、待っててもらってもいいですか……？,Producerさん……\n请稍微，在这里等一下好吗……？
0000000000000,プロデューサー,あ……ああ……\n大丈夫だけど……霧子────,啊……好的……\n我是没关系……雾子————
0000000000000,プロデューサー,……わかった\n何か、助けになれそうなことがあれば言ってくれ,……我知道了\n有什么，我能帮上忙的地方就叫我好了
0000000000000,プロデューサー,……よかったな、最後は笑ってくれて,……太好啦，最后能露出笑容
2008019010140,霧子,仕事で、うまくいかなかったみたいで……\n落ちこんでいたって──,好像是，工作的事情没能做好……\n所以在那里失落着——
0000000000000,プロデューサー,なんて言って、励ましたんだ？,对她说了什么，是鼓励了她吗？
2008019010150,霧子,いえ……わたし、言えなかったんです────\n何も────,没有……我没能，说出些什么来————\n一点都——
2008019010160,霧子,話を……聞くだけで……,只是……在听她说着……
0000000000000,プロデューサー,……せき止めてた感情を、流すことができたのは\n霧子が声をかけてくれたことがきっかけだ,……让滞涩住的感情，重新流动起来\n唯有雾子施予音色后才能实现
0000000000000,プロデューサー,あんなふうに、寄り添えたのは……\n今の霧子だからだと思うんだ,让对方像那样，依赖然后得到慰藉……\n都是归功于现在的雾子
0000000000000,プロデューサー,それって、霧子がアイドルになって今日まで\nたくさんのことにぶつかってきたからって思うと──,每当想起，\n雾子从出道到现在一路走来的历程，我就————
