id,name,text,trans
3001020010010,真乃,……\n写真集、ですか……っ,……写真集，是吗……
0000000000000,プロデューサー,ああ\nファンの人たちからの希望も多くてな,嗯\n粉丝们的这类呼声也很高
0000000000000,プロデューサー,イルミネーションスターズとして、一冊出すことになる,所以决定作为illumination STARS出版一本
3001020010020,真乃,ほわぁ……っ,呼哇……
0000000000000,プロデューサー,詳しくは打ち合わせで決めることになるけど──\n撮りたいイメージなんかもいくつかもらってるんだ,虽然细节还要等开会的时候再说\n但是我已经收到了一些希望拍摄的样式
0000000000000,プロデューサー,ステージ衣装、私服風の格好はもちろん、\nもう少しテーマにそった撮影もしてみたいって話で────,除了舞台服装和私服风格\n对方还想尝试拍摄一些更符合主题的形象
3001020010030,真乃,……写真集……,……写真集……
3001020010040,真乃,……ただいま、ピーちゃん,……我回来了，小P
3001020010050,真乃,あのね\n今度、写真集を作ってもらえるんだって,听我说\n这次我们要出一本写真集
3001020010060,真乃,ふふっ、写真集っていうのは──,呵呵，所谓写真集就是──
0000000000000,off,『鳥どりのくらし』\n『ハトがいる毎日』,《鸟儿的日常》《鸽子的每一天》
3001020010070,真乃,こういうのだよ,诸如此类哦
3001020010080,真乃,……っ,……
3001020010090,真乃,こういう素敵なものを──……,这么棒的东西──
3001020010100,真乃,灯織ちゃんとめぐるちゃんと一緒に、\nイルミネーションスターズで作ってもらえるんだって……,他们说，我会和灯织、巡一起\n作为illumination STARS一起完成……
3001020010110,真乃,ふふふっ、うん,呵呵呵，嗯
3001020010120,真乃,すごく楽しみ……っ,好期待……
3001020010130,真乃,……できあがったら、ピーちゃんも一緒に見てくれる？,……等到出版，小P也和我一起来看吧？
3001020010140,真乃,うん……\nありがとう,嗯……\n谢谢
3001020010150,真乃,……ごはんの時,……吃饭的时候
3001020010160,真乃,お父さんとお母さんに言っちゃわないように\n気を付けなくちゃ……,得小心\n别对爸爸妈妈说漏嘴了……
3001020010170,真乃,……,……
0000000000000,off,画集・写真集,画集・写真集
3001020010180,真乃,あ……,啊……
3001020010190,真乃,……,……
0000000000000,off,『ふっくら鳥さんあつめ』\n『ふゆのようせいびより』,《胖胖鸟儿图鉴》\n《冬妖精的时节》
3001020010200,真乃,ふふ……,呵呵……
3001020010210,真乃,（可愛い……）,（好可爱……）
3001020010220,真乃,（こっちも……）,（这边也有……）
0000000000000,off,『香箱座り』\n『ゴキゲンへそ天』,《猫面包》\n《开开心心肚子朝天》
3001020010230,真乃,（……わ、ひとつのポーズだけ……\nこういう写真集もあるんだ……）,（……哇，只有一个姿势……\n原来这种写真集也是有的……）
3001020010240,真乃,（…………わ、私は、\n練習しなきゃかもしれない……っ）,（…………我、我或许需要\n练习一下……）
3001020010250,真乃,（香箱座りの猫さんも、へそ天のワンちゃんも……\nすごいな……っ）,（不管是揣手坐的猫咪，还是肚子朝天的小狗……\n都好厉害啊……）
3001020010260,真乃,（……練習しようかな）,（……要不练习练习吧）
3001020010270,真乃,……,……
3001020010271,灯織＆めぐる,……,……
3001020010280,めぐる,真乃、いいことあった？,真乃，遇到什么好事了吗？
3001020010290,真乃,ほわ,呼哇
3001020010300,真乃,……？\nそう……見える……？,……？\n这么……明显吗……？
3001020010310,灯織,うん\n……今日、ずっとうきうきしてるように見えたから,嗯\n……今天看起来一直笑眯眯的
3001020010320,めぐる,でも心当たりなしかぁ,不过本人倒没什么自觉呢
3001020010330,真乃,……\nうん……,……\n嗯……
3001020010340,真乃,……あ,……啊
3001020010341,灯織＆めぐる,？,？
3001020010350,真乃,……打ち合わせ,……商讨会议
3001020010360,真乃,今日、写真集の打ち合わせが……\nあるから、かも……,今天可能会有\n关于写真集的会议……
3001020010361,灯織＆めぐる,！,！
3001020010370,めぐる,写真集楽しみなんだ！？,原来你在期待写真集吗！？
3001020010380,めぐる,──あれ待って！\nこの聞き方だとわたしが楽しみにしてないみたい！,──等等！\n这样问显得我好像不期待似的！
3001020010381,真乃＆灯織,ふふ……っ,呵呵……
3001020010390,灯織,……みんな楽しみにしてるのは大前提として,……在大家都期待的大前提下
3001020010400,灯織,真乃が特にそうなことに対する、驚き？,真乃尤为凸出，所以吃惊？
3001020010410,めぐる,そう！　それ！\nありがとう灯織！,对！我想说的就是那个！\n谢谢你，灯織！
3001020010420,灯織,ううん,不客气
3001020010430,めぐる,その驚きです、真乃！\nすっごく楽しみにしてるんだね,我就是对那个吃惊，真乃！你看样子好期待
3001020010440,真乃,うん……,嗯……
3001020010450,真乃,……鳥さんたちの写真集とか、\n自分でも買ったりするから……,因为我自己也会买一些鸟儿的写真集之类……
3001020010460,真乃,ああいう素敵なものを\nふたりと作れるんだなって,一想到能三人一起创作那样的美好的东西
3001020010470,真乃,……ずっと、\n浮かれちゃってるみたい……,就兴奋得\n停不下来……
info,produce_events/300102001.json,,
译者,,,Gestalt
