id,name,text,trans
4001057050010,愛依,おはようございます,早上好
0000000000000,ダンストレーナー,あら、愛依ちゃん\nおはよう,啊啦，爱依\n早上好
0000000000000,ダンストレーナー,随分早いのね、レッスン\nまだ一時間も先だけど,今天来得相当早呢\n距离课程开始还有一个小时哦
4001057050020,愛依,はい\nウォーミングアップしておきたくて,是的\n我想先做个热身
0000000000000,ダンストレーナー,ふふ\n熱心で大変よろしい,呵呵\n你能这么热心非常好
4001057050030,愛依,『Stray Versus』……\n近いので……,距离“Stray Versus”……\n已经没有多长时间了……
0000000000000,ダンストレーナー,そうだったわね,是这样啊
4001057050040,愛依,トレーナーさん\nお願い、いいですか？,教练\n我有事情想要拜托你，可以吗？
0000000000000,ダンストレーナー,はいはい,好的好的
4001057050050,愛依,レッスンの録画\n個別で撮れますか？,课程时的录像\n可以进行单人拍摄吗
4001057050060,愛依,ふたりの動きも\nちゃんと見たくて,我想仔细看看她们两个的动作
0000000000000,ダンストレーナー,いいわよ\n倉庫に何台かカメラあるし,可以啊\n毕竟仓库里有好几台摄像机呢
4001057050070,愛依,！\nあたし、取ってきます,！\n我去拿
0000000000000,ダンストレーナー,……ふふっ,……呵呵
4001057050080,愛依,はっ……ほっ……,哈……呵……
4001057050090,あさひ,……\n愛依ちゃん、今のふたりで合わせるとこなんすけど,……\n爱依，刚才两个人组合动作的时候
4001057050100,愛依,？\n何々～？,？\n咋啦咋啦～？
4001057050110,あさひ,とんとん、ぱっぱってやったあと、\nシュパッ！　って感じにしたいっす！,咚咚，啪啪的动作之后，\n我想把动作改成咻啪！的那样的说！
4001057050120,冬優子,……,……
4001057050130,愛依,……確かに！\nそっちのほうがいいカンジするわ！,……确实！\n改成那样的话说不定会更好！
4001057050140,愛依,次にも入りやすそうだしね～,也能更容易接入下一个动作呢～
4001057050150,愛依,とんとん、ぱっぱっ\nの,咚咚，啪啪\n之后
4001057050160,愛依,シュパッ！　ね！,咻啪！这样！
4001057050170,あさひ,そっすそっす！\nそんな感じっす！,是的说是的说！\n是这样的说！
4001057050180,愛依,アハハ\nサンキューあさひちゃ──,啊哈哈\n谢啦朝日——
4001057050190,愛依,！,！
4001057050200,愛依,もしもし\nプロデューサー？　どしたん～？,喂\n制作人？怎么啦～？
4001057050210,愛依,お！　マジで～！\nサンキュ～！,哦！真的假的～！\n谢啦～！
4001057050220,愛依,うん！\nはいはーい！,嗯！\n拜拜！
4001057050230,冬優子,仕事の話？,关于工作的话题？
4001057050240,愛依,ううん\nじゃないじゃない～,不\n不是啦不是啦
4001057050250,愛依,このあとレッスン室使えるか\n調べてもらってたカンジ,我让制作人帮我查一下待一会能不能使用练习室
4001057050260,愛依,で、今空いてるって返事もらった～\nやった～！,然后刚才电话说练习室之后一直可以用～\n太好啦～！
4001057050270,冬優子,ああ、そういうこと,啊啊，这么回事啊
4001057050280,愛依,あ、冬優子ちゃんと\nあさひちゃんも一緒にやってく～？,啊，冬优子和朝日\n一会也来一起练吧～？
4001057050290,愛依,さっきカメラでみんなの動き別々に\n録画とかもしてもらったから,刚才用摄像机把大家每人的动作\n都分别录下来了
4001057050300,愛依,細かく見直したりも\n出来るよ～,可以用来仔细观察区别哦～
4001057050310,冬優子,……,……
4001057050320,あさひ,わたしは帰るっす\n行くところあるんで,我要走了的说\n我待会有地方要去
4001057050330,愛依,？\nそうなん？,？\n是嘛？
4001057050340,あさひ,はいっす！\nなんか面白そうな展示があるんすよ,是的说！\n有个似乎很有趣的展览的说
4001057050350,あさひ,今日くらいしか\n空いてないっすから！,因为只有今天有空去的说！
4001057050360,愛依,おぉ\nじゃ、楽しんできてね～,哦哦\n那么，要玩得开心哦～
4001057050370,あさひ,はいっすー\nそれじゃ！,是的说——\n那么再见！
4001057050380,愛依,冬優子ちゃんは～？,冬优子呢～？
4001057050390,冬優子,そうねぇ,是啊
4001057050400,冬優子,あんたは、ふゆと一緒にやっていいわけ？,你和冬优一起练习真的没问题吗？
4001057050410,愛依,え！？,诶！？
4001057050420,冬優子,一緒に練習してたら、ふゆ、\nあんたが色々考えた特訓の内容を吸収しちゃうけど,如果和冬优一起练习的话，\n冬优会把你下工夫考虑的特训的内容全部吸收学习
4001057050430,冬優子,それでもいいの？,就算那样也可以吗？
4001057050440,愛依,……アハハ～,……啊哈哈～
4001057050450,冬優子,そういうことだから、ふゆも帰るわ,正因如此，冬优也要回去了
4001057050460,冬優子,じゃあね,再见
4001057050470,愛依,へいへーい！,好的好的！
4001057050480,愛依,……\n頑張ろっと！,……\n要加油了！
4001057050490,あさひ,……っ,……
4001057050500,愛依,（客席の歓声……）,（我会让……）
4001057050510,愛依,（向けさせるよ）,（观众席的欢声）
4001057050520,愛依,（うちに）,（朝向我）
4001057050530,愛依,（『Stray Versus』で）,（在“Stray Versus”上）
4001057050540,あさひ,……,……
4001057050550,あさひ,？,？
0000000000000,車内アナウンス,『お客様にお知らせいたします』,“现在向各位乘客宣布停车通知”
0000000000000,車内アナウンス,『現在雨の影響で電車が遅れており\n前の駅との間に２本ほど車両がある状態となります』,“因为下雨的影响导致电车减速，\n本车和下一站之间存在两辆电车”
0000000000000,車内アナウンス,『そのため、前の電車が進み次第の発車となります\nお客様にはご迷惑をおかけしまして申し訳ありません』,“因此，本车将根据前车的情况进行发车\n给乘客们造成的不便请多谅解”
4001057050560,あさひ,ええ～……,诶～……
0000000000000,乗客,あぁー……\n結局一時間も遅れちゃったよ……,啊啊——……\n结果整整推迟了一小时到站啊……
4001057050570,あさひ,……っ,……
4001057050580,あさひ,……！,……！
4001057050590,あさひ,降ってる……,还在下……
4001057050600,あさひ,急がなきゃ……！,要抓紧了……！
4001057050610,あさひ,……はっ……はっ……,……哈啊……哈啊……
4001057050620,あさひ,あっ──,啊——
4001057050630,あさひ,とと……！！,停停……！！
info,game_event_communications/400105705.json,,
译者,月剑,,
