id,name,text,trans
1023004030010,雛菜,『アイドル　辞めた後　何になる』,“偶像　不干了之后　会变成什么”
1023004030020,雛菜,──検索,──搜索
1023004030030,雛菜,…………,
1023004030040,雛菜,ふ～ん……,呼～嗯……
0000000000000,プロデューサー,………………,
1023004030050,雛菜,ん～…………,嗯～…………
1023004030060,雛菜,──ね、プロデューサー,──那个，制作人
0000000000000,プロデューサー,うん？\nどうした雛菜,嗯？\n怎么了雏菜
1023004030070,雛菜,プロデューサーって\nどうやってプロデューサーになったの？,制作人是\n怎么当上制作人的呢？
0000000000000,プロデューサー,え？\nなんだ、急に,诶？\n怎么了，突然说起这个
1023004030080,雛菜,なんか、アイドルの人ってアイドルじゃなくなったら\n何になるのかな～って調べてたの,我在调查，偶像们在不干了之后\n会变成什么呢之类的
0000000000000,プロデューサー,…………\nあの子は、芸能活動を続けるんじゃなかったか？,…………\n那个人，难道没有继续艺人的工作吗？
1023004030090,雛菜,へ～？,诶～？
0000000000000,プロデューサー,あの、トールくんの話じゃないのか？,那个，不是在说toru的事情吗？
1023004030100,雛菜,あ～……\nあの人はそうみたいだね～,啊～\n那个人的话好像是这样～
1023004030110,雛菜,タレントとか歌手とか俳優とかの芸能人を続ける人もいれば\n振付とか作詞とかスタッフになる人もいて,有以文艺工作者、歌手、演员之类的艺人继续下去的\n也有去当编舞和作词或者工作人员的
1023004030120,雛菜,ブランドプロデュースとか\nアイドルプロデュースする人も結構いるんだって,品牌制作人\n和偶像的制作人的也有不少
0000000000000,プロデューサー,……そうだな,……是的呢
0000000000000,プロデューサー,最近はアイドルを卒業した後も\n色々な道で活躍する人が増えてるよな,最近偶像毕业之后\n在各条道路上活跃的人也变多了
1023004030130,雛菜,だから、プロデューサーはどうやって\nアイドルのプロデューサーになったのかなって,所以，想知道制作人是怎么当上\n偶像制作人的
0000000000000,プロデューサー,そういうことか\nうーん…………,原来如此\n嗯…………
0000000000000,プロデューサー,元々アイドルをやってた人と\n俺みたいな場合じゃ結構違うのかもしれないけど,本来就当偶像的人\n跟我可能还是不太一样的
1023004030140,雛菜,あ～、そっか,啊～，是吗
0000000000000,プロデューサー,俺の場合は２８３プロに入社して、\nプロデューサーになって……っていう形だけど,我是因为得以进入了283，\n然后就当上了制作人……这样的
0000000000000,プロデューサー,アイドルの活動形態とか、事務所によって\nやり方もそれぞれだろうし……,由于偶像的活动方式，事务所的不同\n做法上可能会有各种不同
1023004030150,雛菜,へ～\nなんか結構大変そうだね～……,诶～\n感觉非常不容易的样子～……
1023004030160,雛菜,でも、やっぱりアイドルだった人が\nアイドルのプロデューサーやるのっていいのかな,但是，让曾经是偶像的人来当\n偶像的制作人这样真的好吗
1023004030170,雛菜,自分の経験したこととか、参考になりそうだもんね？,自己的经历，可以有参考价值呢？
0000000000000,プロデューサー,……ああ、そうかもしれないな,……啊，可能是这样吧
0000000000000,プロデューサー,そういう人は、アイドルの気持ちを\nよくわかってあげられるのかもしれない,这样的人，可能会更容易体会\n偶像们的心情吧
1023004030180,雛菜,ん～……,嗯～……
1023004030190,雛菜,だけど別にそうじゃなくても、プロデューサーは\nちゃんとプロデューサーできてるでしょ～？,但是就算不是这样，制作人也是有好好的\n成为一名好的制作人吧～？
0000000000000,プロデューサー,はは、そうか？\nそう言ってもらえるとありがたいけど,哈哈，是吗？\n你能这样表扬我真是谢谢了
1023004030200,雛菜,なんでプロデューサーは雛菜じゃないし\nアイドルしてたわけでもないのに,为什么制作人明明不是雏菜\n也不是偶像
1023004030210,雛菜,雛菜のことわかるのかな～って\nたまに不思議に思うもん,却能明白雏菜的感受呢～\n偶尔会有些感到不可思议呢
0000000000000,プロデューサー,それは雛菜が自分の考えを伝えてくれたり\n意見を出してくれるからかな,这是因为雏菜把自己的想法好好传达到位\n给出了建议的原因吧
0000000000000,プロデューサー,だけど本当はもっと雛菜のこと\n理解したいと思ってて──……,但是实际上我还是想更多的\n去了解雏菜──……
1023004030220,雛菜,──あ！　そっか！　そういうこと？,──啊！　这样啊！　是因为这样吗？
0000000000000,プロデューサー,え？,诶？
1023004030230,雛菜,もしかしてプロデューサーって、\n昔アイドルしてたの？,难道以前制作人，\n是当过偶像吗？
0000000000000,プロデューサー,いやいや……！\nしてないよ、俺は！,没有没有……！\n我没有当过，偶像哦！
0000000000000,プロデューサー,なんでそうなるんだ……！,怎么才能想到这里去……！
1023004030240,雛菜,なんだ～\nしてないのか～……,怎么这样～\n没当过吗～……
1023004030250,雛菜,ね、プロデューサー,那个，制作人
1023004030260,雛菜,雛菜もいつかは高校生でも\nアイドルでもない雛菜になるでしょ,雏菜也，总有一天会成为不是高中生\n也不是偶像的雏菜吧
0000000000000,プロデューサー,…………！,
1023004030270,雛菜,その時、雛菜って何になると思う？,到那时候，雏菜会成为什么呢？
1023004030280,雛菜,プロデューサー、わかる？,制作人，知道吗？
info,produce_events/102300403.json,,
译者,nono,,
