id,name,text,trans
1014001040010,甘奈,ワン、ツー、スリー……\nここでターン！,1，2，3……\n转身！
1014001040020,甘奈,あれ、ちょっと上手くいかなかったかも……\nよし、もう１回！,哎呀，跳的不太行啊……\n再来一次！
0000000000000,プロデューサー,（甘奈、最近よく自主練をしているな……\n甜花といい、姉妹そろって……すごいな）,（甘奈，最近经常自主练习呢……\n甜花也是，姐妹俩都是这样……真了不起啊）
1014001040030,甘奈,プロデューサーさん、\n自主練に付き合ってくれて、ありがとー！,制作人，\n谢谢你陪我练习！
0000000000000,プロデューサー,いやいや、プロデューサーならこれくらい当然だよ,没什么的，我可是制作人啊，这种事是应该的
1014001040040,甘奈,ねぇ、今の甘奈どうだったかな？,现在甘奈跳的怎么样了？
0000000000000,プロデューサー,上手くできていたよ\n最近は、さらに上達しているな！,已经很好了哦\n而且最近跳得更好了！
1014001040050,甘奈,えへ、\nそれなら良かったー,诶嘿嘿，\n那真是太好了
1014001040060,甘奈,……あ！\nねぇねぇプロデューサーさん、聞いて聞いて,……啊！\n对了制作人，那个啊
0000000000000,プロデューサー,ん？　なんだ？,嗯？怎么了？
1014001040070,甘奈,甜花ちゃんのことなんだけど、\n最近、めっちゃ頑張っててね,是关于甜花的事情，\n最近她很努力呢
1014001040080,甘奈,家に帰ってきたらすぐ寝ちゃうんだー,回到家之后马上就睡着了
1014001040090,甘奈,そんなになるまでレッスンとか自主練とかして、\n本当にすごいよね！,努力自主练习到这个程度，\n真的很厉害呢！
1014001040100,甘奈,だから、甘奈ももっと頑張らなくちゃーって！,所以，甘奈也要更加努力才行！
0000000000000,プロデューサー,……甘奈、\n本当に思っていることがあるなら、言っていいんだぞ,……甘奈，\n要是有真正的想法的话，说出来也没事的
1014001040110,甘奈,えっ……何もないよ？,诶……没有哦？
0000000000000,プロデューサー,俺の前では無理しなくていいんだ\n何かあるなら、ちゃんと聞くから,在我面前不用勉强自己\n有什么事的话，跟我说我会认真听的
1014001040120,甘奈,……えへへ\nプロデューサーさんに隠し事は、できないね……,……诶嘿嘿\n瞒不过制作人呢……
1014001040130,甘奈,あのね、甜花ちゃんがアイドルになって輝いたら、\nみんな甜花ちゃんのかわいさに気付いてくれるでしょ？,那个啊，甜花成为偶像展现出耀眼身姿的话，\n大家就会发觉甜花有多么可爱吧？
1014001040140,甘奈,それが甘奈の望みだったはずなんだー,这明明应该就是甘奈所期望的
0000000000000,プロデューサー,あぁ、オーディションのとき、そう言っていたな,嗯，之前面试的时候，甘奈说过呢
1014001040150,甘奈,それは今でも変わらないはずなのに……,明明这个愿望，到了现在也应该不会变的……
1014001040160,甘奈,ホントに甜花ちゃんが輝きはじめたら……\nなんか、怖くなってきちゃった……かも,可甜花真的作为偶像开始崭露头角后……\n总觉得，有些害怕起来了……
1014001040170,甘奈,甘奈から離れて、どっか行っちゃいそうって、\n考えちゃうんだ,在想，甜花好像会离开甘奈，去到某处地方
1014001040180,甘奈,ねぇ、プロデューサーさん……どうしよう？,制作人……甘奈该怎么做？
select,,甜花は\n甘奈から離れない,甜花不会离开甘奈的
select,,甘奈も輝き始めている,甘奈也开始绽放出\n属于自己的光辉了
select,,ふたりの関係は\n変わっていく,你们两人的关系\n是会改变的
1014001040190,甘奈,そう……かな？,是……这样吗？
