id,name,text,trans
5003001000110010,めぐる,やった、やったー！　合格だー！\nテレビに出れるよー！,太好了，太好了——！　我合格了——！\n上电视了——！
0000000000000,プロデューサー,よくやったな、めぐる！　せっかくのチャンスだ、\n今度の収録に向けて、また頑張ろう！,干得不错，巡！　趁着这次机会，\n这次的收录也加油吧！
5003001000110020,めぐる,うん！　わたし、もっともーっと頑張るよ！,嗯！　我会更加更——加努力的！
5003001000110030,めぐる,……嬉しいなぁ、みんなも喜んでくれるかなぁ……？\nそうだったらもっと嬉しいけど……！,……好高兴啊，这样大家也能开心吗……？\n这样的话我会更高兴的……！
0000000000000,プロデューサー,（なんだかそわそわしてるな……）,（总感觉在紧张……）
0000000000000,プロデューサー,……友達に報告したいんだろ\n少しなら、連絡してきてもいいぞ,……想告诉朋友是吧\n只是稍微说一下的话，可以联系的
5003001000110040,めぐる,どうしてわかったの！？\nすごいね！,你是怎么知道的！？\n好厉害！
5003001000110050,めぐる,えへへ！　ありがとう、プロデューサー！\nちょっと行ってくるね！,诶嘿嘿！　谢谢你，制作人！\n那我去去就回！
info,produce_communication_auditions/500300100011.json,,
译者,ベル,,
