id,name,text,trans
1014001000110010,甘奈,ええっと、この問題の解き方は教科書の……\nおっ、あったあった☆,嗯~，这个问题的解法在教材的……\n啊！有了有了☆
0000000000000,プロデューサー,お、偉いな\n勉強してるのか,哦，厉害啊\n在学习吗
1014001000110020,甘奈,そうだよー\n今度、小テストがあるんだ,没错——\n下次，会有一个小测验
0000000000000,プロデューサー,なるほど\n結構、難しい内容が多いんだな,这样啊\n难度高的知识点还是相当多的啊
select,,こんなに難しいのも\nできるのか,这种难度的题\n也会做吗
select,,俺は解けないな,我是解不出来啊
select,,アイドルと\nちゃんと両立するんだぞ,要兼顾好\n偶像活动啊
1014001000110030,甘奈,うん\n難しいけど、頑張って勉強してるからね☆,嗯\n虽然很难，但我也有好好的学习了呢☆
1014001000110040,甘奈,実は甘奈って、意外と成績良いんだよ？\n今度も良い点数とっちゃうんだからー！,其实甘奈呢，意外的成绩很好哦？\n这次考试也肯定能拿到很不错的分数哦ー！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1014001000110050,甘奈,今は解けなくても、\n学生の頃だったらできたんじゃないかな？,现在虽然解不出来\n但学生时期一定能解出来吧
1014001000110060,甘奈,プロデューサーさんって、学生の時どんなだったんだろ？\nいろいろ想像しちゃうかも,制作人先生，在学生时代是什么样的呢？\n真让人浮想联翩啊
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1014001000110070,甘奈,そんなのとーぜんだよ？\nもしかしてちょっと心配してたりする？,那不是当然的吗？\n难不成在这方面对我不放心吗？
1014001000110080,甘奈,アイドルも勉強もちゃんと両立していくつもりだから\nそこは信用していいよ、プロデューサーさん,偶像活动也好学习也好我会兼顾两边的。\n这一点你可以相信我，制作人先生
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101400100011.json,,
译者,FR,,
