id,name,text,trans
0000000000000,プロデューサー,冬優子、それは……\n料理の本を読んでるのか？,冬优子，那是……\n在读有关料理的书吗？
1018001000910010,冬優子,うん\n最近仕事ばっかでしてなかったからね,嗯\n最近一大堆工作都没时间做料理。
1018001000910020,冬優子,たまには新しいの作りたいなー……って\n何よ、変な顔して,偶尔尝试新的料理也不错……\n怎么了，一张怪脸。
0000000000000,プロデューサー,ああ、いや……,啊啊，不是……
select,,今度食べさせてくれ,下次请我\n品尝一下
select,,意外だな,真意外
select,,ちゃんと作れるのか？,你能做好吗？
1018001000910030,冬優子,な……っ\n……だ、ダメなわけじゃ、ないけど……,什……\n……也，也不是说不行……
1018001000910040,冬優子,ふゆの手料理は特別なんだから\nちゃーんとわかってるんでしょうね？,冬优亲手做的料理可是很特别的\n这点你是明白的吧？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000910050,冬優子,意外と家庭的って、結構ポイント高いのよ？,意外的加会持家，这点数得分意外的高哦？
1018001000910060,冬優子,あははっ、仕事の時に上手く活かせたら、\nもっとふゆの人気が出るかもね！,啊哈哈。工作上能好好活用这点的话\n冬优的人气一定会变得更高！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000910070,冬優子,あったりまえでしょ\nこれでもそこそこ得意なんだから,这不是当然的吗。\n别看这样，冬优还是稍微擅长料理的。
1018001000910080,冬優子,人を見かけで判断しないでよ\nあんた、プロデューサーでしょ？,不要从外貌去判断别人\n你是制作人吧？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100091.json,,
译者,loapple,,
