id,name,text,trans
0000000000000,プロデューサー,すごいなぁ\nこれ、全部真乃が手作りしたのか？,好厉害\n这些全部都是真乃自己拍的吗？
2001013110010,真乃,……は、はい\n気付いたら、思った以上に写真を撮っていて……,……是、是\n发觉的时候就拍了比想象中更多的照片
2001013110020,真乃,アルバムにまとめられたらって思ったんです,于是想着汇集成相册
0000000000000,プロデューサー,お花見楽しかったんだな,赏樱很开心呢
2001013110030,真乃,はい……っ\nとっても……っ,是……非常……
0000000000000,プロデューサー,うん。それは何よりだ\nさっそく見せてもらうよ、どれどれ──,嗯，那最好不过了\n快点让我看看，哪个哪个——
0000000000000,プロデューサー,はは、\nみんなライブの次の日とは思えないな,哈哈\n看不出来是大家演出第二天呢
0000000000000,プロデューサー,写真から元気で楽しそうなのが伝わってくるよ,从照片上看，大家又有精神又开心
0000000000000,プロデューサー,おお、お弁当美味そうだなあ,哦哦，便当似乎很好吃
2001013110040,真乃,ふふ、はい……っ,呵呵，是……
2001013110050,真乃,灯織ちゃんが、可愛いお花の巻きずしを\nたくさん作ってきてくれました……っ,灯织做了很多\n花型的寿司卷……
2001013110060,真乃,食べるのがもったいないくらいだったんですけれど、\nとっても、美味しくて……っ,虽然好看到吃了很可惜的地步\n不过很美味……
0000000000000,プロデューサー,うん、みんな美味そうに頬張ってるもんな,嗯，大家都是一副很好吃的样子大快朵颐着
2001013110070,真乃,こっちの飲み物は、めぐるちゃんが教えてくれた\nジュースの混ぜ合わせで……,这边的饮料是巡教的\n混合果汁……
2001013110080,真乃,色もきれいで、美味しくて……\nみんなで作るのがとっても楽しかったです……っ,颜色很漂亮，味道也很棒……\n大家一起做的，很开心……
0000000000000,プロデューサー,はは、なるほど,哈哈，原来如此
0000000000000,プロデューサー,………………\nうん、どの写真もよく撮れてる,……\n嗯，照片全都拍得很好呢
0000000000000,プロデューサー,この、空から桜を見下ろしてるみたいに見えるの\nいいよなあ……,这张看起来像是从天空俯视樱树\n好棒啊……
2001013110090,真乃,……プロデューサーさんが、\nいろいろ教えてくださったおかげです,……都是因为制作人先生\n教给我不少
2001013110100,真乃,お借りした本も、とっても楽しくて\nあっという間に読み終わっていました,借的书很有趣\n一会就读完了
0000000000000,プロデューサー,いや、俺は大したことしてないけど……\n本、役に立ったならよかったよ,不，我也没做什么事……\n书起到作用就好
0000000000000,プロデューサー,いっぱい撮ってきてくれて、ありがとうな真乃,感谢你给我拍了这么多
0000000000000,プロデューサー,お、最後の写真……,哦，最后一张照片
0000000000000,プロデューサー,もしかしてお花見の日、\nシジュウカラも一緒に楽しんでたのかな,难道是赏樱的那天\n山雀也一起来玩了吗
0000000000000,プロデューサー,つまみ上げた桜の花が日に透けるようで\nこれも綺麗に撮れてる,捏起来的樱花仿佛被日光穿透一样\n这张也拍得很漂亮
2001013110110,真乃,あ……いえ、それは……\n今回のお花見の写真ではなくて,啊……不，这……\n并不是这次赏樱的照片
2001013110120,真乃,えっと、シジュウカラさんが落とした\nお花ではあるんですけれど……,那个，虽然也有山雀停驻的\n樱花树
2001013110130,真乃,……前にプロデューサーさんにご一緒いただいた\n桜並木で撮ったものなんです,……不过这是在之前和制作人先生一起参观的\n樱花行道树拍的照片
0000000000000,プロデューサー,あれ、そうだったのか……！,啊，这样吗……！
2001013110140,真乃,本当は、鳥さんがお花を降らせた瞬間を\n撮りたかったんですけれど、上手く撮れなくて,本来是想拍小鸟落在花上的瞬间\n不过拍得不好
2001013110150,真乃,でも、ちょっとでも写真に残したいなって思って\nこれを……,但是想至少留点照片\n于是这张……
2001013110160,真乃,お花しか写っていないですけれど、\nこれを見ると、思い出せるんです,只拍了花朵\n但是看到它就会回忆起来
2001013110170,真乃,プロデューサーさんと、ピーちゃんと見た桜並木……,和制作人先生、和小P看见的樱花行道树
2001013110180,真乃,シジュウカラさんが蜜を楽しんでいて、\nおすそ分けにお花を降らせてくれて……,山雀享受着花蜜\n像是分享一般让樱花降落……
2001013110190,真乃,あの時も、楽しいお花見だったなって……,那时也是很愉快的赏樱……
info,produce_events/200101311.json,,
译者,,,Gestalt
